Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760555201337,3228,3228,3228,3228,3228,3228,3228,3228,56.1769905090332,55.67448043823242,54.392982482910156,55.645591735839844,57.29026794433594,55.55965042114258,55.8603401184082,52.68012237548828,53.474727630615234,54.91802978515625,50,100,33.333335876464844,0,0,0,0,0,3.106278896331787,17179869184,3221225472,3971923968,2039545856
209,1760555201337,3228,3228,3228,3228,3228,3228,3228,3228,56.1769905090332,55.67448043823242,54.392982482910156,55.645591735839844,57.29026794433594,55.55965042114258,55.8603401184082,52.68012237548828,53.474727630615234,54.91802978515625,0,100,NaN,0,0,0,0,0,3.106278896331787,17179869184,3221225472,3973545984,2039545856
209,1760555201547,3228,3228,3228,3228,3228,3228,3228,3228,56.1769905090332,55.67448043823242,54.392982482910156,55.645591735839844,57.29026794433594,55.55965042114258,55.8603401184082,52.68012237548828,53.474727630615234,54.91802978515625,90,61.904762268066406,23.809524536132813,60.000003814697266,4.761904716491699,9.523809432983398,0,0,3.106278896331787,17179869184,3221225472,4002742272,2039545856
209,1760555201757,3228,3228,3228,3228,3228,3228,3228,3228,56.1769905090332,55.67448043823242,54.392982482910156,55.645591735839844,57.29026794433594,55.55965042114258,55.8603401184082,52.68012237548828,53.474727630615234,54.91802978515625,59.09090805053711,47.619049072265625,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,2.9969358444213867,17179869184,3221225472,3998302208,2039545856
209,1760555201967,3228,3228,3228,3228,3228,3228,3228,3228,56.1769905090332,55.67448043823242,54.392982482910156,55.645591735839844,57.29026794433594,55.55965042114258,55.8603401184082,52.68012237548828,53.474727630615234,54.91802978515625,71.42857360839844,47.619049072265625,14.285715103149414,86.9565200805664,13.636363983154297,0,0,0,2.9969358444213867,17179869184,3221225472,3998646272,2039545856
209,1760555202177,3228,3228,3228,3228,3228,3228,3228,3228,56.1769905090332,55.67448043823242,54.392982482910156,55.645591735839844,57.29026794433594,55.55965042114258,55.8603401184082,52.68012237548828,53.474727630615234,54.91802978515625,70,57.142860412597656,38.095237731933594,45,19.047618865966797,4.761904716491699,0,0,2.9969358444213867,17179869184,3221225472,3994206208,2039545856
209,1760555202387,3228,3228,3228,3228,3228,3228,3228,3228,59.27839660644531,56.2049446105957,56.37530517578125,58.730743408203125,63.05571746826172,59.408172607421875,56.88294982910156,54.10274124145508,54.45977783203125,55.905662536621094,40.90909194946289,47.619049072265625,70,9.523809432983398,80,5,4.761904716491699,9.090909004211426,2.9969358444213867,17179869184,3221225472,3994140672,2039545856
209,1760555202597,3228,3228,3228,3228,3228,3228,3228,3228,59.27839660644531,56.2049446105957,56.37530517578125,58.730743408203125,63.05571746826172,59.408172607421875,56.88294982910156,54.10274124145508,54.45977783203125,55.905662536621094,45,61.904762268066406,71.42857360839844,9.523809432983398,19.047618865966797,22.72727394104004,0,0,2.9969358444213867,17179869184,3221225472,4000120832,2039545856
204,1760555202807,3228,3228,3228,3228,3228,3228,3228,3228,59.27839660644531,56.2049446105957,56.37530517578125,58.730743408203125,63.05571746826172,59.408172607421875,56.88294982910156,54.10274124145508,54.45977783203125,55.905662536621094,77.2727279663086,61.904762268066406,57.142860412597656,28.571430206298828,47.619049072265625,23.809524536132813,19.047618865966797,10,7.17827844619751,17179869184,3221225472,4000120832,2039545856
208,1760555203011,3228,3228,3228,3228,3228,3228,3228,3228,59.27839660644531,56.2049446105957,56.37530517578125,58.730743408203125,63.05571746826172,59.408172607421875,56.88294982910156,54.10274124145508,54.45977783203125,55.905662536621094,47.36842346191406,55,33.333335876464844,25,42.85714340209961,4.761904716491699,0,0,7.17827844619751,17179869184,3221225472,3992338432,2039545856
