Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633715195,3228,3228,3228,3228,3228,3228,3228,3228,56.23392105102539,55.75722885131836,54.63317108154297,56.683013916015625,56.551177978515625,55.6345329284668,56.889591217041016,53.646968841552734,54.297264099121094,54.61175537109375,100,100,0,0,0,0,0,0,3.3490734100341797,17179869184,2147483648,7805583360,922288128
201,1760633715195,3228,3228,3228,3228,3228,3228,3228,3228,56.23392105102539,55.75722885131836,54.63317108154297,56.683013916015625,56.551177978515625,55.6345329284668,56.889591217041016,53.646968841552734,54.297264099121094,54.61175537109375,100,100,0,0,0,0,0,0,3.3490734100341797,17179869184,2147483648,7805583360,922288128
204,1760633715397,3228,3228,3228,3228,3228,3228,3228,3228,56.23392105102539,55.75722885131836,54.63317108154297,56.683013916015625,56.551177978515625,55.6345329284668,56.889591217041016,53.646968841552734,54.297264099121094,54.61175537109375,60.000003814697266,57.894737243652344,60.000003814697266,38.095237731933594,4.761904716491699,5,0,0,3.3490734100341797,17179869184,2147483648,7805583360,922288128
209,1760633715602,3228,3228,3228,3228,3228,3228,3228,3228,56.23392105102539,55.75722885131836,54.63317108154297,56.683013916015625,56.551177978515625,55.6345329284668,56.889591217041016,53.646968841552734,54.297264099121094,54.61175537109375,45,61.904762268066406,100,0,0,0,0,0,3.947143077850342,17179869184,2147483648,7805583360,922288128
209,1760633715812,3228,3228,3228,3228,3228,3228,3228,3228,56.23392105102539,55.75722885131836,54.63317108154297,56.683013916015625,56.551177978515625,55.6345329284668,56.889591217041016,53.646968841552734,54.297264099121094,54.61175537109375,81.81818389892578,61.904762268066406,23.809524536132813,9.523809432983398,71.42857360839844,14.285715103149414,0,0,3.947143077850342,17179869184,2147483648,7808532480,922288128
200,1760633716022,3228,3228,3228,3228,3228,3228,3228,3228,56.23392105102539,55.75722885131836,54.63317108154297,56.683013916015625,56.551177978515625,55.6345329284668,56.889591217041016,53.646968841552734,54.297264099121094,54.61175537109375,50,40.90909194946289,52.38095474243164,23.809524536132813,71.42857360839844,0,4.761904716491699,4.761904716491699,3.947143077850342,17179869184,2147483648,7795556352,922288128
207,1760633716222,3228,3228,3228,3228,3228,3228,3228,3228,58.97974395751953,56.92325210571289,58.735191345214844,64.20359802246094,60.207305908203125,61.53392791748047,57.951377868652344,56.104248046875,55.57762908935547,56.67249298095703,75,44.4444465637207,85,0,5,10,0,0,3.947143077850342,17179869184,2147483648,7795408896,922288128
209,1760633716430,3228,3228,3228,3228,3228,3228,3228,3228,58.97974395751953,56.92325210571289,58.735191345214844,64.20359802246094,60.207305908203125,61.53392791748047,57.951377868652344,56.104248046875,55.57762908935547,56.67249298095703,66.66667175292969,71.42857360839844,71.42857360839844,65,0,9.090909004211426,4.761904716491699,0,3.947143077850342,17179869184,2147483648,7798849536,922288128
209,1760633716640,3228,3228,3228,3228,3228,3228,3228,3228,58.97974395751953,56.92325210571289,58.735191345214844,64.20359802246094,60.207305908203125,61.53392791748047,57.951377868652344,56.104248046875,55.57762908935547,56.67249298095703,55,54.54545593261719,52.38095474243164,27.272727966308594,47.619049072265625,14.285715103149414,23.809524536132813,4.545454502105713,8.755367279052734,17179869184,2147483648,7784628224,922288128
205,1760633716850,3228,3228,3228,3228,3228,3228,3228,3228,58.97974395751953,56.92325210571289,58.735191345214844,64.20359802246094,60.207305908203125,61.53392791748047,57.951377868652344,56.104248046875,55.57762908935547,56.67249298095703,63.6363639831543,60.000003814697266,72.7272720336914,75,71.42857360839844,71.42857360839844,45,42.105262756347656,8.755367279052734,17179869184,2147483648,7801192448,922288128
208,1760633717056,3228,3228,3228,3228,3228,3228,3228,3228,58.97974395751953,56.92325210571289,58.735191345214844,64.20359802246094,60.207305908203125,61.53392791748047,57.951377868652344,56.104248046875,55.57762908935547,56.67249298095703,65,85.71428680419922,35,47.619049072265625,28.571430206298828,25,19.047618865966797,18.18181800842285,8.755367279052734,17179869184,2147483648,7801798656,922288128
201,1760633717264,3228,3228,3228,3228,3228,3228,3228,3228,61.98836135864258,59.036373138427734,60.20313262939453,65.79375457763672,65.01422119140625,63.93461227416992,62.38748550415039,59.97427749633789,57.647830963134766,58.330909729003906,57.142860412597656,60.000003814697266,66.66667175292969,47.619049072265625,31.81818199157715,23.809524536132813,4.761904716491699,0,8.755367279052734,17179869184,2147483648,7797587968,922288128
209,1760633717466,3228,3228,3228,3228,3228,3228,3228,3228,61.98836135864258,59.036373138427734,60.20313262939453,65.79375457763672,65.01422119140625,63.93461227416992,62.38748550415039,59.97427749633789,57.647830963134766,58.330909729003906,50,66.66667175292969,5.263157844543457,90,0,0,0,0,8.755367279052734,17179869184,2147483648,7797587968,922288128
209,1760633717676,3228,3228,3228,3228,3228,3228,3228,3228,61.98836135864258,59.036373138427734,60.20313262939453,65.79375457763672,65.01422119140625,63.93461227416992,62.38748550415039,59.97427749633789,57.647830963134766,58.330909729003906,77.2727279663086,70,61.904762268066406,42.85714340209961,0,0,0,0,13.336322784423828,17179869184,2147483648,7797587968,922288128
205,1760633717886,3228,3228,3228,3228,3228,3228,3228,3228,61.98836135864258,59.036373138427734,60.20313262939453,65.79375457763672,65.01422119140625,63.93461227416992,62.38748550415039,59.97427749633789,57.647830963134766,58.330909729003906,95.23809814453125,95.23809814453125,72.7272720336914,19.047618865966797,4.761904716491699,4.761904716491699,0,0,13.336322784423828,17179869184,2147483648,7786315776,922288128
200,1760633718092,3228,3228,3228,3228,3228,3228,3228,3228,61.98836135864258,59.036373138427734,60.20313262939453,65.79375457763672,65.01422119140625,63.93461227416992,62.38748550415039,59.97427749633789,57.647830963134766,58.330909729003906,100,90.90909576416016,35,71.42857360839844,15.789472579956055,14.285715103149414,0,0,13.336322784423828,17179869184,2147483648,7795851264,922288128
209,1760633718292,3228,3228,3228,3228,3228,3228,3228,3228,62.22105407714844,57.92323684692383,59.497467041015625,64.56048583984375,66.1233139038086,62.00785827636719,59.68359375,56.7804069519043,56.2303581237793,57.36101531982422,85.71428680419922,89.47368621826172,94.73684692382813,68.42105102539063,35,25,15.000000953674316,0,13.336322784423828,17179869184,2147483648,7789101056,922288128
209,1760633718502,3228,3228,3228,3228,3228,3228,3228,3228,62.22105407714844,57.92323684692383,59.497467041015625,64.56048583984375,66.1233139038086,62.00785827636719,59.68359375,56.7804069519043,56.2303581237793,57.36101531982422,30.000001907348633,52.38095474243164,95.45454406738281,85.71428680419922,68.18181610107422,54.54545593261719,20,9.523809432983398,13.336322784423828,17179869184,2147483648,7786627072,922288128
209,1760633718712,3228,3228,3228,3228,3228,3228,3228,3228,62.22105407714844,57.92323684692383,59.497467041015625,64.56048583984375,66.1233139038086,62.00785827636719,59.68359375,56.7804069519043,56.2303581237793,57.36101531982422,66.66667175292969,80.95238494873047,45,45.45454788208008,9.523809432983398,9.523809432983398,0,0,16.528018951416016,17179869184,2147483648,7786479616,922288128
207,1760633718922,3228,3228,3228,3228,3228,3228,3228,3228,62.22105407714844,57.92323684692383,59.497467041015625,64.56048583984375,66.1233139038086,62.00785827636719,59.68359375,56.7804069519043,56.2303581237793,57.36101531982422,57.142860412597656,52.38095474243164,61.904762268066406,0,33.333335876464844,0,0,0,16.528018951416016,17179869184,2147483648,7785512960,922288128
209,1760633719130,3228,3228,3228,3228,3228,3228,3228,3228,62.06861877441406,58.7163200378418,60.52619934082031,67.11611938476563,64.64110565185547,63.69208908081055,61.76605224609375,58.78683090209961,57.304996490478516,58.533203125,42.85714340209961,70,95.45454406738281,0,0,5,0,0,16.528018951416016,17179869184,2147483648,7785545728,922288128
207,1760633719340,3228,3228,3228,3228,3228,3228,3228,3228,62.06861877441406,58.7163200378418,60.52619934082031,67.11611938476563,64.64110565185547,63.69208908081055,61.76605224609375,58.78683090209961,57.304996490478516,58.533203125,65,90.47618865966797,55,9.523809432983398,40,0,4.545454502105713,0,16.528018951416016,17179869184,2147483648,7787053056,922288128
209,1760633719548,3228,3228,3228,3228,3228,3228,3228,3228,62.06861877441406,58.7163200378418,60.52619934082031,67.11611938476563,64.64110565185547,63.69208908081055,61.76605224609375,58.78683090209961,57.304996490478516,58.533203125,72.7272720336914,80.95238494873047,13.636363983154297,95.23809814453125,0,0,0,0,16.528018951416016,17179869184,2147483648,7780450304,922288128
209,1760633719758,3228,3228,3228,3228,3228,3228,3228,3228,62.06861877441406,58.7163200378418,60.52619934082031,67.11611938476563,64.64110565185547,63.69208908081055,61.76605224609375,58.78683090209961,57.304996490478516,58.533203125,52.38095474243164,71.42857360839844,60.000003814697266,33.333335876464844,47.619049072265625,14.285715103149414,5,4.761904716491699,14.990699768066406,17179869184,2147483648,7772028928,922288128
209,1760633719968,3228,3228,3228,3228,3228,3228,3228,3228,62.06861877441406,58.7163200378418,60.52619934082031,67.11611938476563,64.64110565185547,63.69208908081055,61.76605224609375,58.78683090209961,57.304996490478516,58.533203125,76.19047546386719,33.333335876464844,13.636363983154297,90.47618865966797,0,0,0,0,14.990699768066406,17179869184,2147483648,7772717056,922288128
209,1760633720178,3228,3228,3228,3228,3228,3228,3228,3228,62.30637741088867,57.9006462097168,59.08893585205078,63.47732925415039,66.45197296142578,63.51288604736328,58.67582702636719,56.4196891784668,56.68450164794922,58.137351989746094,71.42857360839844,57.142860412597656,90,13.636363983154297,0,0,0,0,14.990699768066406,17179869184,2147483648,7772340224,922288128
200,1760633720388,3228,3228,3228,3228,3228,3228,3228,3228,62.30637741088867,57.9006462097168,59.08893585205078,63.47732925415039,66.45197296142578,63.51288604736328,58.67582702636719,56.4196891784668,56.68450164794922,58.137351989746094,55,52.38095474243164,59.09090805053711,30.000001907348633,0,9.090909004211426,4.761904716491699,0,14.990699768066406,17179869184,2147483648,7772585984,922288128
209,1760633720588,3228,3228,3228,3228,3228,3228,3228,3228,62.30637741088867,57.9006462097168,59.08893585205078,63.47732925415039,66.45197296142578,63.51288604736328,58.67582702636719,56.4196891784668,56.68450164794922,58.137351989746094,75,70,10.526315689086914,0,89.47368621826172,0,0,0,11.484403610229492,17179869184,2147483648,7773896704,922288128
209,1760633720798,3228,3228,3228,3228,3228,3228,3228,3228,62.30637741088867,57.9006462097168,59.08893585205078,63.47732925415039,66.45197296142578,63.51288604736328,58.67582702636719,56.4196891784668,56.68450164794922,58.137351989746094,76.19047546386719,50,28.571430206298828,14.285715103149414,56.52173614501953,19.047618865966797,0,0,11.484403610229492,17179869184,2147483648,7773896704,922288128
205,1760633721008,3228,3228,3228,3228,3228,3228,3228,3228,62.30637741088867,57.9006462097168,59.08893585205078,63.47732925415039,66.45197296142578,63.51288604736328,58.67582702636719,56.4196891784668,56.68450164794922,58.137351989746094,47.619049072265625,60.000003814697266,33.333335876464844,100,10,14.285715103149414,13.636363983154297,4.545454502105713,11.484403610229492,17179869184,2147483648,7766900736,922288128
209,1760633721214,3228,3228,3228,3228,3228,3228,3228,3228,61.74412536621094,57.98381423950195,59.03971862792969,62.95104217529297,65.62239074707031,64.7983627319336,59.345340728759766,56.78886032104492,56.64496994018555,58.37251281738281,52.38095474243164,50,0,85.71428680419922,5,4.761904716491699,0,0,11.484403610229492,17179869184,2147483648,7772487680,922288128
208,1760633721424,3228,3228,3228,3228,3228,3228,3228,3228,61.74412536621094,57.98381423950195,59.03971862792969,62.95104217529297,65.62239074707031,64.7983627319336,59.345340728759766,56.78886032104492,56.64496994018555,58.37251281738281,57.142860412597656,85.71428680419922,33.333335876464844,60.000003814697266,9.090909004211426,0,0,0,11.484403610229492,17179869184,2147483648,7772487680,922288128
209,1760633721633,3228,3228,3228,3228,3228,3228,3228,3228,61.74412536621094,57.98381423950195,59.03971862792969,62.95104217529297,65.62239074707031,64.7983627319336,59.345340728759766,56.78886032104492,56.64496994018555,58.37251281738281,47.619049072265625,59.09090805053711,81.81818389892578,19.047618865966797,0,0,0,0,11.724112510681152,17179869184,2147483648,7772487680,922288128
209,1760633721843,3228,3228,3228,3228,3228,3228,3228,3228,61.74412536621094,57.98381423950195,59.03971862792969,62.95104217529297,65.62239074707031,64.7983627319336,59.345340728759766,56.78886032104492,56.64496994018555,58.37251281738281,30.000001907348633,75,71.42857360839844,23.809524536132813,0,4.761904716491699,0,0,11.724112510681152,17179869184,2147483648,7772487680,922288128
209,1760633722053,3228,3228,3228,3228,3228,3228,3228,3228,61.74412536621094,57.98381423950195,59.03971862792969,62.95104217529297,65.62239074707031,64.7983627319336,59.345340728759766,56.78886032104492,56.64496994018555,58.37251281738281,76.19047546386719,71.42857360839844,52.38095474243164,47.619049072265625,0,0,0,0,11.724112510681152,17179869184,2147483648,7773618176,922288128
209,1760633722263,3228,3228,3228,3228,3228,3228,3228,3228,61.6534538269043,57.596092224121094,59.818077087402344,65.22441101074219,65.02373504638672,60.99270248413086,58.99468994140625,56.85686111450195,56.41208267211914,57.30535888671875,38.095237731933594,52.38095474243164,47.619049072265625,80.95238494873047,22.72727394104004,5,9.523809432983398,4.761904716491699,11.724112510681152,17179869184,2147483648,7767998464,922288128
209,1760633722473,3228,3228,3228,3228,3228,3228,3228,3228,61.6534538269043,57.596092224121094,59.818077087402344,65.22441101074219,65.02373504638672,60.99270248413086,58.99468994140625,56.85686111450195,56.41208267211914,57.30535888671875,38.095237731933594,71.42857360839844,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,11.724112510681152,17179869184,2147483648,7767932928,922288128
209,1760633722683,3228,3228,3228,3228,3228,3228,3228,3228,61.6534538269043,57.596092224121094,59.818077087402344,65.22441101074219,65.02373504638672,60.99270248413086,58.99468994140625,56.85686111450195,56.41208267211914,57.30535888671875,40,90,100,0,0,0,0,0,11.89566707611084,17179869184,2147483648,7767932928,922288128
209,1760633722893,3228,3228,3228,3228,3228,3228,3228,3228,61.6534538269043,57.596092224121094,59.818077087402344,65.22441101074219,65.02373504638672,60.99270248413086,58.99468994140625,56.85686111450195,56.41208267211914,57.30535888671875,59.09090805053711,45.45454788208008,15.000000953674316,0,75,9.523809432983398,0,0,11.89566707611084,17179869184,2147483648,7767932928,922288128
209,1760633723103,3228,3228,3228,3228,3228,3228,3228,3228,61.6534538269043,57.596092224121094,59.818077087402344,65.22441101074219,65.02373504638672,60.99270248413086,58.99468994140625,56.85686111450195,56.41208267211914,57.30535888671875,55,52.38095474243164,13.636363983154297,86.36363983154297,4.545454502105713,0,0,0,11.89566707611084,17179869184,2147483648,7773863936,922288128
209,1760633723313,3228,3228,3228,3228,3228,3228,3228,3228,61.25132751464844,57.8421745300293,60.2401123046875,66.08454132080078,63.846580505371094,62.44651794433594,59.50628662109375,57.46923828125,56.63053512573242,58.09504699707031,77.2727279663086,70,52.38095474243164,40,0,9.523809432983398,0,0,11.89566707611084,17179869184,2147483648,7774322688,922288128
207,1760633723523,3228,3228,3228,3228,3228,3228,3228,3228,61.25132751464844,57.8421745300293,60.2401123046875,66.08454132080078,63.846580505371094,62.44651794433594,59.50628662109375,57.46923828125,56.63053512573242,58.09504699707031,52.38095474243164,54.54545593261719,50,86.36363983154297,10,9.523809432983398,0,4.761904716491699,11.89566707611084,17179869184,2147483648,7768997888,922288128
209,1760633723731,3228,3228,3228,3228,3228,3228,3228,3228,61.25132751464844,57.8421745300293,60.2401123046875,66.08454132080078,63.846580505371094,62.44651794433594,59.50628662109375,57.46923828125,56.63053512573242,58.09504699707031,71.42857360839844,42.105262756347656,19.047618865966797,75,4.545454502105713,10,0,0,11.372062683105469,17179869184,2147483648,7767490560,922288128
209,1760633723941,3228,3228,3228,3228,3228,3228,3228,3228,61.25132751464844,57.8421745300293,60.2401123046875,66.08454132080078,63.846580505371094,62.44651794433594,59.50628662109375,57.46923828125,56.63053512573242,58.09504699707031,95,47.826087951660156,9.523809432983398,86.36363983154297,0,0,0,0,11.372062683105469,17179869184,2147483648,7762935808,922288128
209,1760633724151,3228,3228,3228,3228,3228,3228,3228,3228,63.05493927001953,57.6102294921875,58.73860168457031,61.839080810546875,69.87794494628906,62.7247314453125,59.3326301574707,56.45028305053711,56.664703369140625,57.66804504394531,52.38095474243164,55,0,100,0,0,0,0,11.372062683105469,17179869184,2147483648,7761641472,922288128
209,1760633724361,3228,3228,3228,3228,3228,3228,3228,3228,63.05493927001953,57.6102294921875,58.73860168457031,61.839080810546875,69.87794494628906,62.7247314453125,59.3326301574707,56.45028305053711,56.664703369140625,57.66804504394531,42.85714340209961,66.66667175292969,34.78260803222656,61.904762268066406,0,4.761904716491699,0,0,11.372062683105469,17179869184,2147483648,7761657856,922288128
201,1760633724571,3228,3228,3228,3228,3228,3228,3228,3228,63.05493927001953,57.6102294921875,58.73860168457031,61.839080810546875,69.87794494628906,62.7247314453125,59.3326301574707,56.45028305053711,56.664703369140625,57.66804504394531,66.66667175292969,70,14.285715103149414,85.71428680419922,0,0,0,0,11.654221534729004,17179869184,2147483648,7762804736,922288128
209,1760633724772,3228,3228,3228,3228,3228,3228,3228,3228,63.05493927001953,57.6102294921875,58.73860168457031,61.839080810546875,69.87794494628906,62.7247314453125,59.3326301574707,56.45028305053711,56.664703369140625,57.66804504394531,75,42.85714340209961,42.105262756347656,50,0,10,0,0,11.654221534729004,17179869184,2147483648,7756365824,922288128
209,1760633724982,3228,3228,3228,3228,3228,3228,3228,3228,63.05493927001953,57.6102294921875,58.73860168457031,61.839080810546875,69.87794494628906,62.7247314453125,59.3326301574707,56.45028305053711,56.664703369140625,57.66804504394531,42.85714340209961,57.142860412597656,63.6363639831543,61.904762268066406,52.38095474243164,31.81818199157715,19.047618865966797,22.72727394104004,11.654221534729004,17179869184,2147483648,7756365824,922288128
209,1760633725192,3228,3228,3228,3228,3228,3228,3228,3228,62.43587875366211,57.96001434326172,59.12084197998047,62.49808883666992,67.74052429199219,64.4480972290039,59.425724029541016,56.93855667114258,57.315025329589844,58.08757019042969,75,30.000001907348633,0,0,95.23809814453125,4.761904716491699,0,0,11.654221534729004,17179869184,2147483648,7732985856,922288128
209,1760633725403,3228,3228,3228,3228,3228,3228,3228,3228,62.43587875366211,57.96001434326172,59.12084197998047,62.49808883666992,67.74052429199219,64.4480972290039,59.425724029541016,56.93855667114258,57.315025329589844,58.08757019042969,81.81818389892578,52.38095474243164,85.71428680419922,0,9.523809432983398,4.761904716491699,0,0,11.654221534729004,17179869184,2147483648,7739539456,922288128
205,1760633725613,3228,3228,3228,3228,3228,3228,3228,3228,62.43587875366211,57.96001434326172,59.12084197998047,62.49808883666992,67.74052429199219,64.4480972290039,59.425724029541016,56.93855667114258,57.315025329589844,58.08757019042969,66.66667175292969,52.38095474243164,95.23809814453125,19.047618865966797,19.047618865966797,19.047618865966797,18.18181800842285,15.000000953674316,11.002974510192871,17179869184,2147483648,7739785216,922288128
209,1760633725818,3228,3228,3228,3228,3228,3228,3228,3228,62.43587875366211,57.96001434326172,59.12084197998047,62.49808883666992,67.74052429199219,64.4480972290039,59.425724029541016,56.93855667114258,57.315025329589844,58.08757019042969,63.15789031982422,50,66.66667175292969,28.571430206298828,0,10,0,0,11.002974510192871,17179869184,2147483648,7739736064,922288128
202,1760633726028,3228,3228,3228,3228,3228,3228,3228,3228,62.43587875366211,57.96001434326172,59.12084197998047,62.49808883666992,67.74052429199219,64.4480972290039,59.425724029541016,56.93855667114258,57.315025329589844,58.08757019042969,52.173912048339844,77.2727279663086,28.571430206298828,19.047618865966797,50,0,0,0,11.002974510192871,17179869184,2147483648,7740129280,922288128
209,1760633726231,3228,3228,3228,3228,3228,3228,3228,3228,60.77073669433594,58.21186828613281,60.87818145751953,67.04410552978516,61.74144744873047,62.59981155395508,60.38032150268555,58.223045349121094,57.281646728515625,58.40196990966797,42.105262756347656,42.105262756347656,70,35,47.619049072265625,14.285715103149414,14.285715103149414,5,11.002974510192871,17179869184,2147483648,7734657024,922288128
209,1760633726441,3228,3228,3228,3228,3228,3228,3228,3228,60.77073669433594,58.21186828613281,60.87818145751953,67.04410552978516,61.74144744873047,62.59981155395508,60.38032150268555,58.223045349121094,57.281646728515625,58.40196990966797,47.619049072265625,68.18181610107422,18.18181800842285,71.42857360839844,19.047618865966797,0,0,0,11.002974510192871,17179869184,2147483648,7734509568,922288128
209,1760633726651,3228,3228,3228,3228,3228,3228,3228,3228,60.77073669433594,58.21186828613281,60.87818145751953,67.04410552978516,61.74144744873047,62.59981155395508,60.38032150268555,58.223045349121094,57.281646728515625,58.40196990966797,80.95238494873047,61.904762268066406,85,15.000000953674316,0,0,0,0,12.714287757873535,17179869184,2147483648,7740751872,922288128
209,1760633726861,3228,3228,3228,3228,3228,3228,3228,3228,60.77073669433594,58.21186828613281,60.87818145751953,67.04410552978516,61.74144744873047,62.59981155395508,60.38032150268555,58.223045349121094,57.281646728515625,58.40196990966797,35,66.66667175292969,71.42857360839844,18.18181800842285,0,9.523809432983398,0,0,12.714287757873535,17179869184,2147483648,7740604416,922288128
207,1760633727071,3228,3228,3228,3228,3228,3228,3228,3228,60.77073669433594,58.21186828613281,60.87818145751953,67.04410552978516,61.74144744873047,62.59981155395508,60.38032150268555,58.223045349121094,57.281646728515625,58.40196990966797,63.6363639831543,50,100,0,0,0,0,0,12.714287757873535,17179869184,2147483648,7739801600,922288128
209,1760633727279,3228,3228,3228,3228,3228,3228,3228,3228,61.760215759277344,57.9176025390625,61.27759552001953,67.88581848144531,62.896392822265625,60.92675018310547,59.79921340942383,57.95164489746094,56.60653305053711,57.70880889892578,75,66.66667175292969,52.38095474243164,9.523809432983398,33.333335876464844,0,4.761904716491699,0,12.714287757873535,17179869184,2147483648,7740178432,922288128
209,1760633727489,3228,3228,3228,3228,3228,3228,3228,3228,61.760215759277344,57.9176025390625,61.27759552001953,67.88581848144531,62.896392822265625,60.92675018310547,59.79921340942383,57.95164489746094,56.60653305053711,57.70880889892578,66.66667175292969,52.38095474243164,85.71428680419922,14.285715103149414,14.285715103149414,0,0,0,12.714287757873535,17179869184,2147483648,7734247424,922288128
