Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586370839,3228,3228,3228,3228,3228,3228,3228,3228,54.670345306396484,54.358673095703125,53.326454162597656,54.64336013793945,54.70509338378906,53.23731994628906,55.046810150146484,51.84723663330078,52.741783142089844,53.534263610839844,50,NaN,0,0,0,0,0,0,3.3706722259521484,17179869184,4294967296,3974676480,2585264128
209,1760586370839,3228,3228,3228,3228,3228,3228,3228,3228,54.670345306396484,54.358673095703125,53.326454162597656,54.64336013793945,54.70509338378906,53.23731994628906,55.046810150146484,51.84723663330078,52.741783142089844,53.534263610839844,100,100,100,0,0,0,0,0,3.3706722259521484,17179869184,4294967296,3976314880,2585264128
209,1760586371049,3228,3228,3228,3228,3228,3228,3228,3228,55.23551559448242,54.69083023071289,53.868202209472656,56.216461181640625,55.87992858886719,54.28683853149414,55.40663146972656,52.496116638183594,53.072452545166016,53.87303924560547,42.85714340209961,57.142860412597656,42.85714340209961,38.095237731933594,9.523809432983398,9.523809432983398,0,0,3.3706722259521484,17179869184,4294967296,3983491072,2585264128
209,1760586371259,3228,3228,3228,3228,3228,3228,3228,3228,55.23551559448242,54.69083023071289,53.868202209472656,56.216461181640625,55.87992858886719,54.28683853149414,55.40663146972656,52.496116638183594,53.072452545166016,53.87303924560547,70,71.42857360839844,19.047618865966797,85,0,0,0,0,3.3706722259521484,17179869184,4294967296,3984015360,2585264128
209,1760586371469,3228,3228,3228,3228,3228,3228,3228,3228,55.23551559448242,54.69083023071289,53.868202209472656,56.216461181640625,55.87992858886719,54.28683853149414,55.40663146972656,52.496116638183594,53.072452545166016,53.87303924560547,42.85714340209961,66.66667175292969,28.571430206298828,72.7272720336914,20,14.285715103149414,4.761904716491699,0,3.3706722259521484,17179869184,4294967296,3979952128,2585264128
209,1760586371679,3228,3228,3228,3228,3228,3228,3228,3228,55.23551559448242,54.69083023071289,53.868202209472656,56.216461181640625,55.87992858886719,54.28683853149414,55.40663146972656,52.496116638183594,53.072452545166016,53.87303924560547,57.142860412597656,45,4.761904716491699,19.047618865966797,90.90909576416016,0,0,0,3.7854678630828857,17179869184,4294967296,3978280960,2585264128
208,1760586371889,3228,3228,3228,3228,3228,3228,3228,3228,55.23551559448242,54.69083023071289,53.868202209472656,56.216461181640625,55.87992858886719,54.28683853149414,55.40663146972656,52.496116638183594,53.072452545166016,53.87303924560547,52.38095474243164,71.42857360839844,4.761904716491699,0,90.47618865966797,4.761904716491699,0,0,3.7854678630828857,17179869184,4294967296,3985702912,2585264128
205,1760586372097,3228,3228,3228,3228,3228,3228,3228,3228,59.38214874267578,55.995914459228516,56.034080505371094,59.18348693847656,64.43978881835938,63.812171936035156,57.12279510498047,54.0274543762207,54.8256721496582,56.769798278808594,66.66667175292969,59.09090805053711,61.904762268066406,40,5,23.809524536132813,0,0,3.7854678630828857,17179869184,4294967296,3986440192,2585264128
200,1760586372303,3228,3228,3228,3228,3228,3228,3228,3228,59.38214874267578,55.995914459228516,56.034080505371094,59.18348693847656,64.43978881835938,63.812171936035156,57.12279510498047,54.0274543762207,54.8256721496582,56.769798278808594,57.142860412597656,57.894737243652344,70,47.619049072265625,36.3636360168457,40,19.047618865966797,15.000000953674316,3.7854678630828857,17179869184,4294967296,3993796608,2585264128
209,1760586372504,3228,3228,3228,3228,3228,3228,3228,3228,59.38214874267578,55.995914459228516,56.034080505371094,59.18348693847656,64.43978881835938,63.812171936035156,57.12279510498047,54.0274543762207,54.8256721496582,56.769798278808594,84.21052551269531,70,40,21.052631378173828,31.57894515991211,20,4.761904716491699,0,9.003314018249512,17179869184,4294967296,3996237824,2576875520
