Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610395484,3228,3228,3228,3228,3228,3228,3228,3228,58.21113204956055,57.41440963745117,56.415138244628906,57.52726364135742,57.99095153808594,56.495113372802734,58.5359992980957,55.191749572753906,55.505279541015625,55.91429901123047,0,0,50,50,50,50,50,0,6.128070831298828,17179869184,4294967296,2719907840,2559442944
209,1760610395484,3228,3228,3228,3228,3228,3228,3228,3228,58.21113204956055,57.41440963745117,56.415138244628906,57.52726364135742,57.99095153808594,56.495113372802734,58.5359992980957,55.191749572753906,55.505279541015625,55.91429901123047,0,50,NaN,50,100,0,0,0,6.128070831298828,17179869184,4294967296,2721382400,2559442944
209,1760610395694,3228,3228,3228,3228,3228,3228,3228,3228,58.21113204956055,57.41440963745117,56.415138244628906,57.52726364135742,57.99095153808594,56.495113372802734,58.5359992980957,55.191749572753906,55.505279541015625,55.91429901123047,40.90909194946289,42.85714340209961,28.571430206298828,25,70,5,0,0,6.835244178771973,17179869184,4294967296,3521593344,2559442944
203,1760610395903,3228,3228,3228,3228,3228,3228,3228,3228,58.21113204956055,57.41440963745117,56.415138244628906,57.52726364135742,57.99095153808594,56.495113372802734,58.5359992980957,55.191749572753906,55.505279541015625,55.91429901123047,60.000003814697266,61.904762268066406,0,0,100,0,0,0,6.835244178771973,17179869184,4294967296,4470669312,2559442944
206,1760610396107,3228,3228,3228,3228,3228,3228,3228,3228,58.21113204956055,57.41440963745117,56.415138244628906,57.52726364135742,57.99095153808594,56.495113372802734,58.5359992980957,55.191749572753906,55.505279541015625,55.91429901123047,55,57.894737243652344,14.285715103149414,42.85714340209961,50,14.285715103149414,0,0,6.835244178771973,17179869184,4294967296,5374001152,2559442944
209,1760610396314,3228,3228,3228,3228,3228,3228,3228,3228,61.2706413269043,58.5214729309082,57.81641387939453,59.37969207763672,63.117759704589844,65.08458709716797,59.51555633544922,56.4593505859375,57.30521774291992,58.17413330078125,52.38095474243164,54.54545593261719,0,0,95.23809814453125,0,0,0,6.835244178771973,17179869184,4294967296,6227951616,2559442944
205,1760610396524,3228,3228,3228,3228,3228,3228,3228,3228,61.2706413269043,58.5214729309082,57.81641387939453,59.37969207763672,63.117759704589844,65.08458709716797,59.51555633544922,56.4593505859375,57.30521774291992,58.17413330078125,70,66.66667175292969,9.090909004211426,4.545454502105713,90.47618865966797,0,0,0,6.835244178771973,17179869184,4294967296,6920224768,2559442944
202,1760610396730,3228,3228,3228,3228,3228,3228,3228,3228,61.2706413269043,58.5214729309082,57.81641387939453,59.37969207763672,63.117759704589844,65.08458709716797,59.51555633544922,56.4593505859375,57.30521774291992,58.17413330078125,59.09090805053711,40,65,50,33.333335876464844,22.72727394104004,14.285715103149414,4.761904716491699,9.879239082336426,17179869184,4294967296,7573487616,2559442944
209,1760610396933,3228,3228,3228,3228,3228,3228,3228,3228,61.2706413269043,58.5214729309082,57.81641387939453,59.37969207763672,63.117759704589844,65.08458709716797,59.51555633544922,56.4593505859375,57.30521774291992,58.17413330078125,50,35,60.000003814697266,40,65,40,15.000000953674316,10,9.879239082336426,17179869184,4294967296,7573487616,2559442944
203,1760610397143,3228,3228,3228,3228,3228,3228,3228,3228,61.2706413269043,58.5214729309082,57.81641387939453,59.37969207763672,63.117759704589844,65.08458709716797,59.51555633544922,56.4593505859375,57.30521774291992,58.17413330078125,71.42857360839844,47.619049072265625,47.619049072265625,42.85714340209961,38.095237731933594,20,14.285715103149414,15.000000953674316,9.879239082336426,17179869184,4294967296,8817426432,2559442944
208,1760610397346,3228,3228,3228,3228,3228,3228,3228,3228,63.11124801635742,59.90465545654297,59.91950225830078,63.413795471191406,65.79765319824219,67.8427963256836,62.14250946044922,58.93425750732422,58.6462287902832,59.905975341796875,65,70,47.619049072265625,40,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,9.879239082336426,17179869184,4294967296,9470361600,2559442944
202,1760610397555,3228,3228,3228,3228,3228,3228,3228,3228,63.11124801635742,59.90465545654297,59.91950225830078,63.413795471191406,65.79765319824219,67.8427963256836,62.14250946044922,58.93425750732422,58.6462287902832,59.905975341796875,52.38095474243164,55,61.904762268066406,9.523809432983398,19.047618865966797,13.636363983154297,0,0,9.879239082336426,17179869184,4294967296,9836822528,2559442944
209,1760610397757,3228,3228,3228,3228,3228,3228,3228,3228,63.11124801635742,59.90465545654297,59.91950225830078,63.413795471191406,65.79765319824219,67.8427963256836,62.14250946044922,58.93425750732422,58.6462287902832,59.905975341796875,80,61.904762268066406,89.47368621826172,9.523809432983398,5,0,0,0,15.560949325561523,17179869184,4294967296,9836412928,2559442944
