Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626815997,3228,3228,3228,3228,3228,3228,3228,3228,55.6867561340332,55.21005630493164,54.16651916503906,55.83242416381836,55.56523132324219,54.812984466552734,56.080718994140625,52.86471939086914,53.733734130859375,53.755767822265625,100,NaN,0,0,0,0,0,0,2.945446729660034,17179869184,2147483648,6988513280,947453952
209,1760626815997,3228,3228,3228,3228,3228,3228,3228,3228,55.6867561340332,55.21005630493164,54.16651916503906,55.83242416381836,55.56523132324219,54.812984466552734,56.080718994140625,52.86471939086914,53.733734130859375,53.755767822265625,NaN,100,NaN,NaN,0,0,NaN,0,2.945446729660034,17179869184,2147483648,6987644928,947453952
209,1760626816207,3228,3228,3228,3228,3228,3228,3228,3228,55.700599670410156,55.14945602416992,54.20411682128906,56.061614990234375,55.690711975097656,54.86698913574219,56.395103454589844,52.930084228515625,53.729774475097656,53.80455017089844,40,55,71.42857360839844,52.38095474243164,28.571430206298828,14.285715103149414,4.761904716491699,0,2.945446729660034,17179869184,2147483648,6980108288,947453952
209,1760626816417,3228,3228,3228,3228,3228,3228,3228,3228,55.700599670410156,55.14945602416992,54.20411682128906,56.061614990234375,55.690711975097656,54.86698913574219,56.395103454589844,52.930084228515625,53.729774475097656,53.80455017089844,60.869564056396484,38.095237731933594,85.71428680419922,4.761904716491699,9.090909004211426,0,0,0,2.945446729660034,17179869184,2147483648,6980091904,947453952
209,1760626816627,3228,3228,3228,3228,3228,3228,3228,3228,55.700599670410156,55.14945602416992,54.20411682128906,56.061614990234375,55.690711975097656,54.86698913574219,56.395103454589844,52.930084228515625,53.729774475097656,53.80455017089844,85,52.38095474243164,54.54545593261719,9.523809432983398,50,0,0,0,3.201941728591919,17179869184,2147483648,6982844416,947453952
209,1760626816837,3228,3228,3228,3228,3228,3228,3228,3228,55.700599670410156,55.14945602416992,54.20411682128906,56.061614990234375,55.690711975097656,54.86698913574219,56.395103454589844,52.930084228515625,53.729774475097656,53.80455017089844,50,63.6363639831543,20,75,0,4.761904716491699,0,0,3.201941728591919,17179869184,2147483648,6972637184,947453952
209,1760626817047,3228,3228,3228,3228,3228,3228,3228,3228,55.700599670410156,55.14945602416992,57.904747009277344,62.80747985839844,64.56184387207031,61.516876220703125,58.00873947143555,55.396881103515625,53.729774475097656,53.80455017089844,65,36.842105865478516,4.545454502105713,100,0,0,0,0,3.201941728591919,17179869184,2147483648,6968950784,947453952
209,1760626817257,3228,3228,3228,3228,3228,3228,3228,3228,60.22355270385742,56.40667724609375,57.904747009277344,62.80747985839844,64.56184387207031,61.516876220703125,58.00873947143555,55.396881103515625,55.12997817993164,55.847434997558594,77.2727279663086,68.18181610107422,33.333335876464844,66.66667175292969,28.571430206298828,9.523809432983398,9.090909004211426,4.761904716491699,3.201941728591919,17179869184,2147483648,6979944448,947453952
209,1760626817466,3228,3228,3228,3228,3228,3228,3228,3228,60.22355270385742,56.40667724609375,57.904747009277344,62.80747985839844,64.56184387207031,61.516876220703125,58.00873947143555,55.396881103515625,55.12997817993164,55.847434997558594,50,40,71.42857360839844,54.54545593261719,50,28.571430206298828,25,9.090909004211426,3.201941728591919,17179869184,2147483648,6970687488,947453952
201,1760626817676,3228,3228,3228,3228,3228,3228,3228,3228,60.22355270385742,56.40667724609375,57.904747009277344,62.80747985839844,64.56184387207031,61.516876220703125,58.00873947143555,55.396881103515625,55.12997817993164,55.847434997558594,38.095237731933594,81.81818389892578,50,52.38095474243164,35,31.81818199157715,23.809524536132813,14.285715103149414,8.342801094055176,17179869184,2147483648,6979829760,947453952
208,1760626817877,3228,3228,3228,3228,3228,3228,3228,3228,60.22355270385742,56.40667724609375,57.904747009277344,62.80747985839844,64.56184387207031,61.516876220703125,58.00873947143555,55.396881103515625,55.12997817993164,55.847434997558594,68.42105102539063,65,50,50,4.761904716491699,5,0,0,8.342801094055176,17179869184,2147483648,6986973184,947453952
209,1760626818086,3228,3228,3228,3228,3228,3228,3228,3228,61.89189529418945,57.93182373046875,58.78001403808594,63.74946975708008,66.65740203857422,63.71720886230469,60.491973876953125,57.78013610839844,56.38968276977539,57.078208923339844,45.45454788208008,61.904762268066406,19.047618865966797,80.95238494873047,0,0,0,0,8.342801094055176,17179869184,2147483648,6985400320,947453952
209,1760626818296,3228,3228,3228,3228,3228,3228,3228,3228,61.89189529418945,57.93182373046875,58.78001403808594,63.74946975708008,66.65740203857422,63.71720886230469,60.491973876953125,57.78013610839844,56.38968276977539,57.078208923339844,71.42857360839844,70,4.761904716491699,60.000003814697266,30.000001907348633,5,0,0,8.342801094055176,17179869184,2147483648,6982123520,947453952
206,1760626818506,3228,3228,3228,3228,3228,3228,3228,3228,61.89189529418945,57.93182373046875,58.78001403808594,63.74946975708008,66.65740203857422,63.71720886230469,60.491973876953125,57.78013610839844,56.38968276977539,57.078208923339844,55,61.904762268066406,13.636363983154297,50,47.619049072265625,0,0,0,13.261256217956543,17179869184,2147483648,6971310080,947453952
200,1760626818712,3228,3228,3228,3228,3228,3228,3228,3228,61.89189529418945,57.93182373046875,58.78001403808594,63.74946975708008,66.65740203857422,63.71720886230469,60.491973876953125,57.78013610839844,56.38968276977539,57.078208923339844,33.333335876464844,47.619049072265625,65,23.809524536132813,60.000003814697266,14.285715103149414,9.523809432983398,0,13.261256217956543,17179869184,2147483648,6971359232,947453952
209,1760626818912,3228,3228,3228,3228,3228,3228,3228,3228,61.89189529418945,57.93182373046875,58.78001403808594,63.74946975708008,66.65740203857422,63.71720886230469,60.491973876953125,57.78013610839844,56.38968276977539,57.078208923339844,65,36.842105865478516,19.047618865966797,84.21052551269531,0,0,0,0,13.261256217956543,17179869184,2147483648,6977044480,947453952
209,1760626819122,3228,3228,3228,3228,3228,3228,3228,3228,61.37520980834961,57.31686782836914,57.60814666748047,61.64000701904297,66.1501235961914,64.15180206298828,58.41032409667969,55.65904235839844,55.839786529541016,57.07721710205078,71.42857360839844,59.09090805053711,95.23809814453125,4.545454502105713,0,4.761904716491699,0,0,13.261256217956543,17179869184,2147483648,6975324160,947453952
