Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626326934,3228,3228,3228,3228,3228,3228,3228,3228,55.616493225097656,55.5622673034668,54.701866149902344,56.091312408447266,55.61470031738281,54.513484954833984,56.03984451293945,52.554718017578125,54.0702018737793,53.87584686279297,100,100,NaN,0,0,0,0,0,3.1896815299987793,17179869184,2147483648,7586152448,947453952
209,1760626326934,3228,3228,3228,3228,3228,3228,3228,3228,55.616493225097656,55.5622673034668,54.701866149902344,56.091312408447266,55.61470031738281,54.513484954833984,56.03984451293945,52.554718017578125,54.0702018737793,53.87584686279297,NaN,0,50,NaN,0,0,0,0,3.1896815299987793,17179869184,2147483648,7585988608,947453952
209,1760626327144,3228,3228,3228,3228,3228,3228,3228,3228,56.12447738647461,55.60511016845703,54.87762451171875,56.77265548706055,56.31074523925781,55.50685501098633,56.5275764465332,52.758731842041016,54.12700271606445,54.01582336425781,47.619049072265625,57.142860412597656,52.38095474243164,42.85714340209961,5,9.523809432983398,0,0,3.1896815299987793,17179869184,2147483648,7583465472,947453952
209,1760626327354,3228,3228,3228,3228,3228,3228,3228,3228,56.12447738647461,55.60511016845703,54.87762451171875,56.77265548706055,56.31074523925781,55.50685501098633,56.5275764465332,52.758731842041016,54.12700271606445,54.01582336425781,52.38095474243164,57.142860412597656,40,57.142860412597656,0,4.761904716491699,0,0,3.1896815299987793,17179869184,2147483648,7583465472,947453952
209,1760626327564,3228,3228,3228,3228,3228,3228,3228,3228,56.12447738647461,55.60511016845703,54.87762451171875,56.77265548706055,56.31074523925781,55.50685501098633,56.5275764465332,52.758731842041016,54.12700271606445,54.01582336425781,80.95238494873047,60.000003814697266,13.636363983154297,90.47618865966797,13.636363983154297,4.761904716491699,0,0,3.390913963317871,17179869184,2147483648,7568572416,947453952
209,1760626327774,3228,3228,3228,3228,3228,3228,3228,3228,56.12447738647461,55.60511016845703,54.87762451171875,56.77265548706055,56.31074523925781,55.50685501098633,56.5275764465332,52.758731842041016,54.12700271606445,54.01582336425781,55,38.095237731933594,57.142860412597656,54.54545593261719,23.809524536132813,19.047618865966797,4.761904716491699,0,3.390913963317871,17179869184,2147483648,7563853824,947453952
209,1760626327984,3228,3228,3228,3228,3228,3228,3228,3228,56.12447738647461,55.60511016845703,54.87762451171875,56.77265548706055,56.31074523925781,55.50685501098633,56.5275764465332,52.758731842041016,54.12700271606445,54.01582336425781,72.7272720336914,61.904762268066406,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,3.390913963317871,17179869184,2147483648,7564804096,947453952
207,1760626328194,3228,3228,3228,3228,3228,3228,3228,3228,60.27096176147461,56.84345245361328,58.96050262451172,64.77076721191406,62.780731201171875,60.3789176940918,58.68877410888672,55.8736457824707,55.28215026855469,55.91558837890625,85,61.904762268066406,80,23.809524536132813,15.000000953674316,23.809524536132813,4.545454502105713,0,3.390913963317871,17179869184,2147483648,7572586496,947453952
205,1760626328401,3228,3228,3228,3228,3228,3228,3228,3228,60.27096176147461,56.84345245361328,58.96050262451172,64.77076721191406,62.780731201171875,60.3789176940918,58.68877410888672,55.8736457824707,55.28215026855469,55.91558837890625,52.38095474243164,55,68.18181610107422,30.000001907348633,52.38095474243164,15.000000953674316,0,0,3.390913963317871,17179869184,2147483648,7572586496,947453952
202,1760626328606,3228,3228,3228,3228,3228,3228,3228,3228,60.27096176147461,56.84345245361328,58.96050262451172,64.77076721191406,62.780731201171875,60.3789176940918,58.68877410888672,55.8736457824707,55.28215026855469,55.91558837890625,71.42857360839844,66.66667175292969,63.15789031982422,45,30.000001907348633,33.333335876464844,19.047618865966797,19.047618865966797,8.931299209594727,17179869184,2147483648,7579140096,947453952
201,1760626328809,3228,3228,3228,3228,3228,3228,3228,3228,60.27096176147461,56.84345245361328,58.96050262451172,64.77076721191406,62.780731201171875,60.3789176940918,58.68877410888672,55.8736457824707,55.28215026855469,55.91558837890625,55,71.42857360839844,33.333335876464844,45,4.761904716491699,25,4.761904716491699,0,8.931299209594727,17179869184,2147483648,7574847488,947453952
207,1760626329010,3228,3228,3228,3228,3228,3228,3228,3228,60.27096176147461,56.84345245361328,58.96050262451172,64.77076721191406,62.780731201171875,60.3789176940918,58.68877410888672,55.8736457824707,55.28215026855469,55.91558837890625,57.894737243652344,52.6315803527832,100,35,15.000000953674316,14.285715103149414,0,0,8.931299209594727,17179869184,2147483648,7575879680,947453952
206,1760626329217,3228,3228,3228,3228,3228,3228,3228,3228,60.799495697021484,58.36307907104492,60.353126525878906,66.38134765625,63.12102508544922,62.742984771728516,61.298370361328125,58.3299446105957,56.478572845458984,57.22627258300781,72.7272720336914,38.095237731933594,19.047618865966797,28.571430206298828,52.38095474243164,4.761904716491699,0,0,8.931299209594727,17179869184,2147483648,7580794880,947453952
206,1760626329424,3228,3228,3228,3228,3228,3228,3228,3228,60.799495697021484,58.36307907104492,60.353126525878906,66.38134765625,63.12102508544922,62.742984771728516,61.298370361328125,58.3299446105957,56.478572845458984,57.22627258300781,60.000003814697266,66.66667175292969,9.523809432983398,9.523809432983398,85,0,0,0,8.931299209594727,17179869184,2147483648,7580794880,947453952
206,1760626329631,3228,3228,3228,3228,3228,3228,3228,3228,60.799495697021484,58.36307907104492,60.353126525878906,66.38134765625,63.12102508544922,62.742984771728516,61.298370361328125,58.3299446105957,56.478572845458984,57.22627258300781,52.38095474243164,55,76.19047546386719,50,66.66667175292969,50,50,36.3636360168457,14.798304557800293,17179869184,2147483648,7552696320,947453952
205,1760626329837,3228,3228,3228,3228,3228,3228,3228,3228,60.799495697021484,58.36307907104492,60.353126525878906,66.38134765625,63.12102508544922,62.742984771728516,61.298370361328125,58.3299446105957,56.478572845458984,57.22627258300781,65,66.66667175292969,71.42857360839844,14.285715103149414,0,9.523809432983398,0,0,14.798304557800293,17179869184,2147483648,7567785984,947453952
208,1760626330042,3228,3228,3228,3228,3228,3228,3228,3228,60.799495697021484,58.36307907104492,60.353126525878906,66.38134765625,63.12102508544922,62.742984771728516,61.298370361328125,58.3299446105957,56.478572845458984,57.22627258300781,71.42857360839844,50,78.94737243652344,0,20,5,0,0,14.798304557800293,17179869184,2147483648,7562706944,947453952
209,1760626330250,3228,3228,3228,3228,3228,3228,3228,3228,60.58043670654297,58.71305465698242,59.42875671386719,64.67033386230469,62.68943786621094,64.17576599121094,60.24372482299805,57.86052322387695,57.5497932434082,58.45428466796875,50,36.3636360168457,76.19047546386719,50,13.636363983154297,14.285715103149414,9.523809432983398,4.761904716491699,14.798304557800293,17179869184,2147483648,7560183808,947453952
206,1760626330460,3228,3228,3228,3228,3228,3228,3228,3228,60.58043670654297,58.71305465698242,59.42875671386719,64.67033386230469,62.68943786621094,64.17576599121094,60.24372482299805,57.86052322387695,57.5497932434082,58.45428466796875,52.38095474243164,52.38095474243164,95.45454406738281,0,0,4.761904716491699,0,0,14.798304557800293,17179869184,2147483648,7564083200,947453952
209,1760626330667,3228,3228,3228,3228,3228,3228,3228,3228,60.58043670654297,58.71305465698242,59.42875671386719,64.67033386230469,62.68943786621094,64.17576599121094,60.24372482299805,57.86052322387695,57.5497932434082,58.45428466796875,61.904762268066406,68.42105102539063,80,4.761904716491699,9.523809432983398,9.523809432983398,0,0,13.384126663208008,17179869184,2147483648,7563395072,947453952
209,1760626330877,3228,3228,3228,3228,3228,3228,3228,3228,60.58043670654297,58.71305465698242,59.42875671386719,64.67033386230469,62.68943786621094,64.17576599121094,60.24372482299805,57.86052322387695,57.5497932434082,58.45428466796875,59.09090805053711,57.142860412597656,57.142860412597656,30.000001907348633,40,19.047618865966797,4.761904716491699,0,13.384126663208008,17179869184,2147483648,7564623872,947453952
209,1760626331087,3228,3228,3228,3228,3228,3228,3228,3228,60.85236358642578,58.502864837646484,60.72515106201172,67.68692016601563,62.71162414550781,61.87976837158203,60.44118118286133,58.152626037597656,56.85679244995117,57.47517395019531,80,76.19047546386719,42.85714340209961,76.19047546386719,66.66667175292969,20,13.636363983154297,9.523809432983398,13.384126663208008,17179869184,2147483648,7567015936,947453952
209,1760626331297,3228,3228,3228,3228,3228,3228,3228,3228,60.85236358642578,58.502864837646484,60.72515106201172,67.68692016601563,62.71162414550781,61.87976837158203,60.44118118286133,58.152626037597656,56.85679244995117,57.47517395019531,52.38095474243164,47.619049072265625,47.619049072265625,57.142860412597656,33.333335876464844,14.285715103149414,0,4.761904716491699,13.384126663208008,17179869184,2147483648,7560347648,947453952
201,1760626331507,3228,3228,3228,3228,3228,3228,3228,3228,60.85236358642578,58.502864837646484,60.72515106201172,67.68692016601563,62.71162414550781,61.87976837158203,60.44118118286133,58.152626037597656,56.85679244995117,57.47517395019531,85.71428680419922,27.272727966308594,4.761904716491699,100,0,0,0,0,13.384126663208008,17179869184,2147483648,7556186112,947453952
209,1760626331709,3228,3228,3228,3228,3228,3228,3228,3228,60.85236358642578,58.502864837646484,60.72515106201172,67.68692016601563,62.71162414550781,61.87976837158203,60.44118118286133,58.152626037597656,56.85679244995117,57.47517395019531,85,47.36842346191406,9.523809432983398,65,23.809524536132813,0,0,0,13.312348365783691,17179869184,2147483648,7562395648,947453952
209,1760626331919,3228,3228,3228,3228,3228,3228,3228,3228,60.85236358642578,58.502864837646484,60.72515106201172,67.68692016601563,62.71162414550781,61.87976837158203,60.44118118286133,58.152626037597656,56.85679244995117,57.47517395019531,61.904762268066406,57.142860412597656,80,4.545454502105713,23.809524536132813,0,4.761904716491699,0,13.312348365783691,17179869184,2147483648,7564656640,947453952
209,1760626332129,3228,3228,3228,3228,3228,3228,3228,3228,61.647735595703125,58.113956451416016,59.055580139160156,63.57626724243164,65.79489135742188,63.5789680480957,58.98073196411133,56.581905364990234,56.85745620727539,58.078590393066406,60.000003814697266,57.142860412597656,54.54545593261719,0,42.85714340209961,0,0,0,13.312348365783691,17179869184,2147483648,7565426688,947453952
209,1760626332339,3228,3228,3228,3228,3228,3228,3228,3228,61.647735595703125,58.113956451416016,59.055580139160156,63.57626724243164,65.79489135742188,63.5789680480957,58.98073196411133,56.581905364990234,56.85745620727539,58.078590393066406,66.66667175292969,75,15.000000953674316,42.85714340209961,35,4.761904716491699,0,0,13.312348365783691,17179869184,2147483648,7562428416,947453952
201,1760626332549,3228,3228,3228,3228,3228,3228,3228,3228,61.647735595703125,58.113956451416016,59.055580139160156,63.57626724243164,65.79489135742188,63.5789680480957,58.98073196411133,56.581905364990234,56.85745620727539,58.078590393066406,42.85714340209961,59.09090805053711,40.90909194946289,100,17.39130401611328,13.636363983154297,4.761904716491699,4.761904716491699,13.841882705688477,17179869184,2147483648,7562428416,947453952
