Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616931294,3228,3228,3228,3228,3228,3228,3228,3228,55.36595916748047,55.027252197265625,53.619041442871094,55.35386276245117,54.60173797607422,54.02013397216797,55.56014633178711,52.79732131958008,52.93083190917969,53.06782531738281,NaN,100,NaN,0,0,0,0,0,3.310896158218384,17179869184,2147483648,6990888960,981008384
209,1760616931294,3228,3228,3228,3228,3228,3228,3228,3228,55.36595916748047,55.027252197265625,53.619041442871094,55.35386276245117,54.60173797607422,54.02013397216797,55.56014633178711,52.79732131958008,52.93083190917969,53.06782531738281,100,100,0,100,NaN,0,0,0,3.310896158218384,17179869184,2147483648,6990888960,981008384
209,1760616931504,3228,3228,3228,3228,3228,3228,3228,3228,55.36595916748047,55.027252197265625,53.619041442871094,55.35386276245117,54.60173797607422,54.02013397216797,55.56014633178711,52.79732131958008,52.93083190917969,53.06782531738281,47.619049072265625,80,85.71428680419922,4.761904716491699,4.761904716491699,4.761904716491699,0,0,3.324700355529785,17179869184,2147483648,6990888960,981008384
205,1760616931714,3228,3228,3228,3228,3228,3228,3228,3228,55.36595916748047,55.027252197265625,53.619041442871094,55.35386276245117,54.60173797607422,54.02013397216797,55.56014633178711,52.79732131958008,52.93083190917969,53.06782531738281,45.45454788208008,42.85714340209961,80.95238494873047,42.85714340209961,23.809524536132813,19.047618865966797,9.090909004211426,0,3.324700355529785,17179869184,2147483648,6990888960,981008384
200,1760616931919,3228,3228,3228,3228,3228,3228,3228,3228,55.36595916748047,55.027252197265625,53.619041442871094,55.35386276245117,54.60173797607422,54.02013397216797,55.56014633178711,52.79732131958008,52.93083190917969,53.06782531738281,85,30.000001907348633,57.142860412597656,50,13.636363983154297,0,0,0,3.324700355529785,17179869184,2147483648,7001079808,981008384
209,1760616932119,3228,3228,3228,3228,3228,3228,3228,3228,57.70309829711914,55.930545806884766,56.71623229980469,61.331241607666016,57.838218688964844,56.85728454589844,57.18147277832031,54.847293853759766,53.85084533691406,53.84803771972656,55,75,36.842105865478516,52.38095474243164,0,10,0,0,3.324700355529785,17179869184,2147483648,7001391104,981008384
209,1760616932330,3228,3228,3228,3228,3228,3228,3228,3228,57.70309829711914,55.930545806884766,56.71623229980469,61.331241607666016,57.838218688964844,56.85728454589844,57.18147277832031,54.847293853759766,53.85084533691406,53.84803771972656,45,59.09090805053711,95.45454406738281,0,0,0,0,0,3.324700355529785,17179869184,2147483648,7001358336,981008384
207,1760616932540,3228,3228,3228,3228,3228,3228,3228,3228,57.70309829711914,55.930545806884766,56.71623229980469,61.331241607666016,57.838218688964844,56.85728454589844,57.18147277832031,54.847293853759766,53.85084533691406,53.84803771972656,63.6363639831543,65,33.333335876464844,81.81818389892578,10,19.047618865966797,0,0,6.0999040603637695,17179869184,2147483648,7010549760,981008384
207,1760616932747,3228,3228,3228,3228,3228,3228,3228,3228,57.70309829711914,55.930545806884766,56.71623229980469,61.331241607666016,57.838218688964844,56.85728454589844,57.18147277832031,54.847293853759766,53.85084533691406,53.84803771972656,47.619049072265625,85.71428680419922,38.095237731933594,40,38.095237731933594,20,35,4.545454502105713,6.0999040603637695,17179869184,2147483648,7010942976,981008384
206,1760616932954,3228,3228,3228,3228,3228,3228,3228,3228,60.09498596191406,57.08591079711914,58.19871520996094,62.965660095214844,62.16021728515625,60.425804138183594,59.7440071105957,57.30295944213867,55.0501823425293,55.140899658203125,47.36842346191406,47.619049072265625,80,52.38095474243164,50,42.85714340209961,25,20,6.0999040603637695,17179869184,2147483648,7016579072,981008384
209,1760616933161,3228,3228,3228,3228,3228,3228,3228,3228,60.09498596191406,57.08591079711914,58.19871520996094,62.965660095214844,62.16021728515625,60.425804138183594,59.7440071105957,57.30295944213867,55.0501823425293,55.140899658203125,66.66667175292969,40,55,30.000001907348633,4.761904716491699,14.285715103149414,4.761904716491699,0,6.0999040603637695,17179869184,2147483648,7016415232,981008384
200,1760616933371,3228,3228,3228,3228,3228,3228,3228,3228,60.09498596191406,57.08591079711914,58.19871520996094,62.965660095214844,62.16021728515625,60.425804138183594,59.7440071105957,57.30295944213867,55.0501823425293,55.140899658203125,63.6363639831543,71.42857360839844,76.19047546386719,22.72727394104004,4.545454502105713,0,0,0,6.0999040603637695,17179869184,2147483648,7016415232,981008384
209,1760616933572,3228,3228,3228,3228,3228,3228,3228,3228,60.09498596191406,57.08591079711914,58.19871520996094,62.965660095214844,62.16021728515625,60.425804138183594,59.7440071105957,57.30295944213867,55.0501823425293,55.140899658203125,50,50,75,10.526315689086914,0,10,0,0,11.308231353759766,17179869184,2147483648,7016415232,981008384
209,1760616933782,3228,3228,3228,3228,3228,3228,3228,3228,60.09498596191406,57.08591079711914,58.19871520996094,62.965660095214844,62.16021728515625,60.425804138183594,59.7440071105957,57.30295944213867,55.0501823425293,55.140899658203125,61.904762268066406,57.142860412597656,4.761904716491699,23.809524536132813,75,0,0,0,11.308231353759766,17179869184,2147483648,7016415232,981008384
209,1760616933992,3228,3228,3228,3228,3228,3228,3228,3228,59.42835235595703,56.92965316772461,57.889488220214844,62.16901779174805,60.24552917480469,61.170108795166016,58.47909164428711,55.73653793334961,55.181610107421875,55.504310607910156,66.66667175292969,59.09090805053711,0,0,100,0,0,0,11.308231353759766,17179869184,2147483648,7018512384,981008384
209,1760616934202,3228,3228,3228,3228,3228,3228,3228,3228,59.42835235595703,56.92965316772461,57.889488220214844,62.16901779174805,60.24552917480469,61.170108795166016,58.47909164428711,55.73653793334961,55.181610107421875,55.504310607910156,47.619049072265625,47.36842346191406,68.18181610107422,72.7272720336914,27.272727966308594,14.285715103149414,4.761904716491699,0,11.308231353759766,17179869184,2147483648,7017463808,981008384
209,1760616934412,3228,3228,3228,3228,3228,3228,3228,3228,59.42835235595703,56.92965316772461,57.889488220214844,62.16901779174805,60.24552917480469,61.170108795166016,58.47909164428711,55.73653793334961,55.181610107421875,55.504310607910156,61.904762268066406,50,95.23809814453125,0,0,4.761904716491699,0,0,14.169782638549805,17179869184,2147483648,7017054208,981008384
209,1760616934622,3228,3228,3228,3228,3228,3228,3228,3228,59.42835235595703,56.92965316772461,57.889488220214844,62.16901779174805,60.24552917480469,61.170108795166016,58.47909164428711,55.73653793334961,55.181610107421875,55.504310607910156,95,66.66667175292969,76.19047546386719,14.285715103149414,0,4.761904716491699,0,0,14.169782638549805,17179869184,2147483648,7012483072,981008384
209,1760616934832,3228,3228,3228,3228,3228,3228,3228,3228,59.42835235595703,56.92965316772461,57.889488220214844,62.16901779174805,60.24552917480469,61.170108795166016,58.47909164428711,55.73653793334961,55.181610107421875,55.504310607910156,55,45,95.23809814453125,4.761904716491699,0,0,0,0,14.169782638549805,17179869184,2147483648,7011155968,981008384
209,1760616935042,3228,3228,3228,3228,3228,3228,3228,3228,59.22883605957031,56.57282638549805,58.79180908203125,64.62126159667969,60.06001281738281,59.235721588134766,58.11940002441406,56.13693618774414,54.9417610168457,55.21282958984375,42.85714340209961,76.19047546386719,5,65,23.809524536132813,9.523809432983398,0,0,14.169782638549805,17179869184,2147483648,7010975744,981008384
209,1760616935252,3228,3228,3228,3228,3228,3228,3228,3228,59.22883605957031,56.57282638549805,58.79180908203125,64.62126159667969,60.06001281738281,59.235721588134766,58.11940002441406,56.13693618774414,54.9417610168457,55.21282958984375,50,76.19047546386719,85.71428680419922,13.636363983154297,0,0,0,0,14.169782638549805,17179869184,2147483648,7011778560,981008384
209,1760616935463,3228,3228,3228,3228,3228,3228,3228,3228,59.22883605957031,56.57282638549805,58.79180908203125,64.62126159667969,60.06001281738281,59.235721588134766,58.11940002441406,56.13693618774414,54.9417610168457,55.21282958984375,47.619049072265625,33.333335876464844,76.19047546386719,50,45.45454788208008,10,9.090909004211426,9.090909004211426,10.64368724822998,17179869184,2147483648,7006420992,981008384
209,1760616935673,3228,3228,3228,3228,3228,3228,3228,3228,59.22883605957031,56.57282638549805,58.79180908203125,64.62126159667969,60.06001281738281,59.235721588134766,58.11940002441406,56.13693618774414,54.9417610168457,55.21282958984375,66.66667175292969,40.90909194946289,57.142860412597656,13.636363983154297,23.809524536132813,9.523809432983398,0,0,10.64368724822998,17179869184,2147483648,7006339072,981008384
203,1760616935883,3228,3228,3228,3228,3228,3228,3228,3228,59.22883605957031,56.57282638549805,58.79180908203125,64.62126159667969,60.06001281738281,59.235721588134766,58.11940002441406,56.13693618774414,54.9417610168457,55.21282958984375,90,55,33.333335876464844,70,0,0,0,0,10.64368724822998,17179869184,2147483648,7008288768,981008384
209,1760616936086,3228,3228,3228,3228,3228,3228,3228,3228,59.70866775512695,56.664798736572266,58.03656768798828,62.95677185058594,61.86573791503906,60.18288803100586,57.97677993774414,55.79432678222656,54.81092071533203,55.14129638671875,50,52.38095474243164,35,66.66667175292969,0,0,0,0,10.64368724822998,17179869184,2147483648,7008403456,981008384
209,1760616936296,3228,3228,3228,3228,3228,3228,3228,3228,59.70866775512695,56.664798736572266,58.03656768798828,62.95677185058594,61.86573791503906,60.18288803100586,57.97677993774414,55.79432678222656,54.81092071533203,55.14129638671875,31.81818199157715,76.19047546386719,81.81818389892578,19.047618865966797,0,0,0,0,10.64368724822998,17179869184,2147483648,7009222656,981008384
200,1760616936506,3228,3228,3228,3228,3228,3228,3228,3228,59.70866775512695,56.664798736572266,58.03656768798828,62.95677185058594,61.86573791503906,60.18288803100586,57.97677993774414,55.79432678222656,54.81092071533203,55.14129638671875,65,80,100,0,0,0,0,0,10.498759269714355,17179869184,2147483648,7004372992,981008384
209,1760616936707,3228,3228,3228,3228,3228,3228,3228,3228,59.70866775512695,56.664798736572266,58.03656768798828,62.95677185058594,61.86573791503906,60.18288803100586,57.97677993774414,55.79432678222656,54.81092071533203,55.14129638671875,35,60.000003814697266,85,47.619049072265625,5.263157844543457,20,5,5,10.498759269714355,17179869184,2147483648,7000227840,981008384
202,1760616936917,3228,3228,3228,3228,3228,3228,3228,3228,59.70866775512695,56.664798736572266,58.03656768798828,62.95677185058594,61.86573791503906,60.18288803100586,57.97677993774414,55.79432678222656,54.81092071533203,55.14129638671875,45.45454788208008,61.904762268066406,61.904762268066406,10.526315689086914,40,9.090909004211426,0,0,10.498759269714355,17179869184,2147483648,6998720512,981008384
