Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760590658791,3228,3228,3228,3228,3228,3228,3228,3228,54.9961051940918,53.878173828125,53.246002197265625,54.190330505371094,53.503936767578125,53.04829788208008,54.349327087402344,51.837406158447266,52.18600082397461,53.14518737792969,NaN,100,0,0,0,0,0,0,4.056920051574707,17179869184,3221225472,5011030016,1654784000
202,1760590658792,3228,3228,3228,3228,3228,3228,3228,3228,54.9961051940918,53.878173828125,53.246002197265625,54.190330505371094,53.503936767578125,53.04829788208008,54.349327087402344,51.837406158447266,52.18600082397461,53.14518737792969,100,100,100,0,0,0,0,0,4.056920051574707,17179869184,3221225472,5011030016,1654784000
202,1760590658994,3228,3228,3228,3228,3228,3228,3228,3228,54.9961051940918,53.878173828125,53.246002197265625,54.190330505371094,53.503936767578125,53.04829788208008,54.349327087402344,51.837406158447266,52.18600082397461,53.14518737792969,57.142860412597656,28.571430206298828,45,70,31.81818199157715,14.285715103149414,19.047618865966797,9.523809432983398,4.056920051574707,17179869184,3221225472,5011030016,1654784000
209,1760590659197,3228,3228,3228,3228,3228,3228,3228,3228,55.967891693115234,54.02655029296875,53.77570343017578,55.148033142089844,55.770912170410156,54.97958755493164,54.76459503173828,51.847137451171875,52.5336799621582,53.695892333984375,47.36842346191406,55,0,95,0,0,0,0,4.056920051574707,17179869184,3221225472,5011030016,1654784000
209,1760590659407,3228,3228,3228,3228,3228,3228,3228,3228,55.967891693115234,54.02655029296875,53.77570343017578,55.148033142089844,55.770912170410156,54.97958755493164,54.76459503173828,51.847137451171875,52.5336799621582,53.695892333984375,68.18181610107422,71.42857360839844,14.285715103149414,90.47618865966797,4.761904716491699,4.761904716491699,0,0,4.056920051574707,17179869184,3221225472,6995755008,1654784000
205,1760590659617,3228,3228,3228,3228,3228,3228,3228,3228,55.967891693115234,54.02655029296875,53.77570343017578,55.148033142089844,55.770912170410156,54.97958755493164,54.76459503173828,51.847137451171875,52.5336799621582,53.695892333984375,70,38.095237731933594,47.619049072265625,50,0,4.761904716491699,0,0,3.8818225860595703,17179869184,3221225472,7681179648,1654784000
209,1760590659823,3228,3228,3228,3228,3228,3228,3228,3228,55.967891693115234,54.02655029296875,53.77570343017578,55.148033142089844,55.770912170410156,54.97958755493164,54.76459503173828,51.847137451171875,52.5336799621582,53.695892333984375,71.42857360839844,35,0,100,0,0,0,0,3.8818225860595703,17179869184,3221225472,8350269440,1654784000
209,1760590660033,3228,3228,3228,3228,3228,3228,3228,3228,55.967891693115234,54.02655029296875,53.77570343017578,55.148033142089844,55.770912170410156,54.97958755493164,54.76459503173828,51.847137451171875,52.5336799621582,53.695892333984375,80.95238494873047,66.66667175292969,36.3636360168457,57.142860412597656,14.285715103149414,27.272727966308594,5,4.545454502105713,3.8818225860595703,17179869184,3221225472,8998076416,1654784000
208,1760590660243,3228,3228,3228,3228,3228,3228,3228,3228,60.97441482543945,55.02509307861328,56.14569091796875,57.94786834716797,65.18521118164063,60.16780090332031,56.61940002441406,53.29026412963867,53.67280578613281,55.44129943847656,57.142860412597656,47.619049072265625,66.66667175292969,76.19047546386719,50,33.333335876464844,23.809524536132813,21.052631378173828,3.8818225860595703,17179869184,3221225472,9573908480,1654784000
202,1760590660452,3228,3228,3228,3228,3228,3228,3228,3228,60.97441482543945,55.02509307861328,56.14569091796875,57.94786834716797,65.18521118164063,60.16780090332031,56.61940002441406,53.29026412963867,53.67280578613281,55.44129943847656,50,66.66667175292969,35,10,35,23.809524536132813,9.523809432983398,4.545454502105713,3.8818225860595703,17179869184,3221225472,10215833600,1654784000
