Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760583471784,3228,3228,3228,3228,3228,3228,3228,3228,55.79124069213867,56.12445068359375,55.239219665527344,56.46957015991211,56.83740234375,55.07795715332031,56.10277557373047,53.268646240234375,54.37748718261719,54.830352783203125,50,100,0,0,0,0,0,0,3.081852436065674,17179869184,3221225472,3249979392,2108030976
209,1760583471785,3228,3228,3228,3228,3228,3228,3228,3228,55.79124069213867,56.12445068359375,55.239219665527344,56.46957015991211,56.83740234375,55.07795715332031,56.10277557373047,53.268646240234375,54.37748718261719,54.830352783203125,100,100,100,66.66667175292969,0,0,0,0,3.081852436065674,17179869184,3221225472,3251912704,2108030976
209,1760583471995,3228,3228,3228,3228,3228,3228,3228,3228,55.79124069213867,56.12445068359375,55.239219665527344,56.46957015991211,56.83740234375,55.07795715332031,56.10277557373047,53.268646240234375,54.37748718261719,54.830352783203125,80,57.142860412597656,27.272727966308594,65,0,13.636363983154297,0,0,3.081852436065674,17179869184,3221225472,4046913536,2108030976
202,1760583472205,3228,3228,3228,3228,3228,3228,3228,3228,56.8765754699707,56.60228729248047,55.89171600341797,57.38884353637695,58.554481506347656,56.31888961791992,56.573402404785156,53.45862579345703,54.794254302978516,55.18084716796875,47.619049072265625,52.38095474243164,35,100,9.523809432983398,4.761904716491699,9.090909004211426,0,3.081852436065674,17179869184,3221225472,4046913536,2108030976
209,1760583472407,3228,3228,3228,3228,3228,3228,3228,3228,56.8765754699707,56.60228729248047,55.89171600341797,57.38884353637695,58.554481506347656,56.31888961791992,56.573402404785156,53.45862579345703,54.794254302978516,55.18084716796875,28.571430206298828,76.19047546386719,15.000000953674316,40,57.142860412597656,5,0,0,3.081852436065674,17179869184,3221225472,5713559552,2108030976
209,1760583472617,3228,3228,3228,3228,3228,3228,3228,3228,56.8765754699707,56.60228729248047,55.89171600341797,57.38884353637695,58.554481506347656,56.31888961791992,56.573402404785156,53.45862579345703,54.794254302978516,55.18084716796875,55,80,76.19047546386719,9.090909004211426,14.285715103149414,4.545454502105713,0,0,4.126828193664551,17179869184,3221225472,6413549568,2108030976
204,1760583472827,3228,3228,3228,3228,3228,3228,3228,3228,56.8765754699707,56.60228729248047,55.89171600341797,57.38884353637695,58.554481506347656,56.31888961791992,56.573402404785156,53.45862579345703,54.794254302978516,55.18084716796875,57.142860412597656,50,4.761904716491699,100,0,0,0,0,4.126828193664551,17179869184,3221225472,7097991168,2108030976
209,1760583473032,3228,3228,3228,3228,3228,3228,3228,3228,61.716590881347656,57.80988311767578,58.56438446044922,61.86714172363281,66.97608947753906,63.23788070678711,58.111541748046875,55.582374572753906,56.3862190246582,57.58697509765625,59.09090805053711,73.68421173095703,33.333335876464844,52.38095474243164,38.095237731933594,10.526315689086914,4.761904716491699,0,4.126828193664551,17179869184,3221225472,7717306368,2108030976
206,1760583473242,3228,3228,3228,3228,3228,3228,3228,3228,61.716590881347656,57.80988311767578,58.56438446044922,61.86714172363281,66.97608947753906,63.23788070678711,58.111541748046875,55.582374572753906,56.3862190246582,57.58697509765625,70,66.66667175292969,47.619049072265625,57.142860412597656,35,38.095237731933594,19.047618865966797,21.7391300201416,4.126828193664551,17179869184,3221225472,8282652672,2108030976
201,1760583473449,3228,3228,3228,3228,3228,3228,3228,3228,61.716590881347656,57.80988311767578,58.56438446044922,61.86714172363281,66.97608947753906,63.23788070678711,58.111541748046875,55.582374572753906,56.3862190246582,57.58697509765625,42.85714340209961,52.38095474243164,60.000003814697266,50,25,28.571430206298828,5,5,4.126828193664551,17179869184,3221225472,8925642752,2108030976
208,1760583473651,3228,3228,3228,3228,3228,3228,3228,3228,61.716590881347656,57.80988311767578,58.56438446044922,61.86714172363281,66.97608947753906,63.23788070678711,58.111541748046875,55.582374572753906,56.3862190246582,57.58697509765625,70,40,50,14.285715103149414,35,5,9.523809432983398,0,10.153322219848633,17179869184,3221225472,9586180096,2108030976
