Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644761521,3228,3228,3228,3228,3228,3228,3228,3228,54.312625885009766,54.489253997802734,53.076141357421875,55.0609130859375,55.418617248535156,54.1193962097168,55.947086334228516,52.668601989746094,52.883731842041016,52.61567687988281,100,100,0,0,0,0,0,0,7.815052032470703,17179869184,2147483648,7747485696,905510912
204,1760644761521,3228,3228,3228,3228,3228,3228,3228,3228,54.312625885009766,54.489253997802734,53.076141357421875,55.0609130859375,55.418617248535156,54.1193962097168,55.947086334228516,52.668601989746094,52.883731842041016,52.61567687988281,100,100,50,NaN,0,0,0,0,7.815052032470703,17179869184,2147483648,7747600384,905510912
204,1760644761726,3228,3228,3228,3228,3228,3228,3228,3228,54.312625885009766,54.489253997802734,53.076141357421875,55.0609130859375,55.418617248535156,54.1193962097168,55.947086334228516,52.668601989746094,52.883731842041016,52.61567687988281,85.71428680419922,84.21052551269531,50,45,63.6363639831543,20,14.285715103149414,23.809524536132813,6.2660369873046875,17179869184,2147483648,7897038848,905510912
204,1760644761931,3228,3228,3228,3228,3228,3228,3228,3228,54.312625885009766,54.489253997802734,53.076141357421875,55.0609130859375,55.418617248535156,54.1193962097168,55.947086334228516,52.668601989746094,52.883731842041016,52.61567687988281,85,85.71428680419922,19.047618865966797,42.85714340209961,78.94737243652344,14.285715103149414,5,4.761904716491699,6.2660369873046875,17179869184,2147483648,7955152896,905510912
204,1760644762136,3228,3228,3228,3228,3228,3228,3228,3228,56.895145416259766,55.0867805480957,54.51348114013672,57.27359390258789,59.6334228515625,59.702938079833984,56.42721939086914,53.07705307006836,53.062557220458984,54.22016143798828,85.71428680419922,70,55,75,61.904762268066406,10,5,10,6.2660369873046875,17179869184,2147483648,7932674048,905510912
204,1760644762341,3228,3228,3228,3228,3228,3228,3228,3228,56.895145416259766,55.0867805480957,54.51348114013672,57.27359390258789,59.6334228515625,59.702938079833984,56.42721939086914,53.07705307006836,53.062557220458984,54.22016143798828,90,90.47618865966797,42.85714340209961,33.333335876464844,42.85714340209961,9.523809432983398,0,0,6.2660369873046875,17179869184,2147483648,7949860864,905510912
204,1760644762546,3228,3228,3228,3228,3228,3228,3228,3228,56.895145416259766,55.0867805480957,54.51348114013672,57.27359390258789,59.6334228515625,59.702938079833984,56.42721939086914,53.07705307006836,53.062557220458984,54.22016143798828,77.2727279663086,80,95,9.523809432983398,14.285715103149414,4.761904716491699,5,0,8.49342155456543,17179869184,2147483648,7949860864,905510912
204,1760644762751,3228,3228,3228,3228,3228,3228,3228,3228,56.895145416259766,55.0867805480957,54.51348114013672,57.27359390258789,59.6334228515625,59.702938079833984,56.42721939086914,53.07705307006836,53.062557220458984,54.22016143798828,42.105262756347656,52.38095474243164,80,42.105262756347656,40,10,5,0,8.49342155456543,17179869184,2147483648,7949860864,905510912
204,1760644762956,3228,3228,3228,3228,3228,3228,3228,3228,56.895145416259766,55.0867805480957,54.51348114013672,57.27359390258789,59.6334228515625,59.702938079833984,56.42721939086914,53.07705307006836,53.062557220458984,54.22016143798828,40,40,66.66667175292969,59.09090805053711,40,47.619049072265625,28.571430206298828,20,8.49342155456543,17179869184,2147483648,7949860864,905510912
200,1760644763162,3228,3228,3228,3228,3228,3228,3228,3228,58.777793884277344,55.850555419921875,57.76802062988281,63.56735610961914,61.93840789794922,61.32889175415039,58.358516693115234,55.93098831176758,53.963829040527344,54.94837951660156,57.142860412597656,45,80.95238494873047,65,70,42.105262756347656,40,23.809524536132813,8.49342155456543,17179869184,2147483648,8017936384,905510912
204,1760644763363,3228,3228,3228,3228,3228,3228,3228,3228,58.777793884277344,55.850555419921875,57.76802062988281,63.56735610961914,61.93840789794922,61.32889175415039,58.358516693115234,55.93098831176758,53.963829040527344,54.94837951660156,38.095237731933594,28.571430206298828,70,45,23.809524536132813,38.095237731933594,9.523809432983398,5,8.49342155456543,17179869184,2147483648,8018018304,905510912
202,1760644763568,3228,3228,3228,3228,3228,3228,3228,3228,58.777793884277344,55.850555419921875,57.76802062988281,63.56735610961914,61.93840789794922,61.32889175415039,58.358516693115234,55.93098831176758,53.963829040527344,54.94837951660156,50,15.000000953674316,80,60.000003814697266,45,15.000000953674316,10,10,15.166881561279297,17179869184,2147483648,8017756160,905510912
204,1760644763771,3228,3228,3228,3228,3228,3228,3228,3228,58.777793884277344,55.850555419921875,57.76802062988281,63.56735610961914,61.93840789794922,61.32889175415039,58.358516693115234,55.93098831176758,53.963829040527344,54.94837951660156,36.842105865478516,25,80,52.38095474243164,33.333335876464844,42.85714340209961,0,0,15.166881561279297,17179869184,2147483648,8017231872,905510912
204,1760644763976,3228,3228,3228,3228,3228,3228,3228,3228,58.777793884277344,55.850555419921875,57.76802062988281,63.56735610961914,61.93840789794922,61.32889175415039,58.358516693115234,55.93098831176758,53.963829040527344,54.94837951660156,68.18181610107422,25,28.571430206298828,23.809524536132813,100,0,0,0,15.166881561279297,17179869184,2147483648,8016871424,905510912
204,1760644764181,3228,3228,3228,3228,3228,3228,3228,3228,59.27048873901367,56.73452377319336,57.90776062011719,63.02923583984375,63.40824890136719,63.62214660644531,59.541221618652344,56.392765045166016,54.57387161254883,56.1529541015625,80,68.18181610107422,71.42857360839844,20,45,5,5,0,15.166881561279297,17179869184,2147483648,8007696384,905510912
203,1760644764386,3228,3228,3228,3228,3228,3228,3228,3228,59.27048873901367,56.73452377319336,57.90776062011719,63.02923583984375,63.40824890136719,63.62214660644531,59.541221618652344,56.392765045166016,54.57387161254883,56.1529541015625,70,63.15789031982422,70,35,38.095237731933594,4.761904716491699,0,0,15.166881561279297,17179869184,2147483648,8007155712,905510912
204,1760644764589,3228,3228,3228,3228,3228,3228,3228,3228,59.27048873901367,56.73452377319336,57.90776062011719,63.02923583984375,63.40824890136719,63.62214660644531,59.541221618652344,56.392765045166016,54.57387161254883,56.1529541015625,33.333335876464844,42.85714340209961,95,33.333335876464844,15.000000953674316,10,5,0,16.893123626708984,17179869184,2147483648,8007467008,905510912
