Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582133272,3228,3228,3228,3228,3228,3228,3228,3228,58.361351013183594,58.450462341308594,57.5211181640625,58.54161071777344,58.83867645263672,57.83952713012695,58.33168029785156,55.86094284057617,56.59794235229492,57.18182373046875,100,100,0,0,0,0,0,0,2.976104736328125,17179869184,3221225472,4214325248,1796669440
203,1760582133272,3228,3228,3228,3228,3228,3228,3228,3228,58.361351013183594,58.450462341308594,57.5211181640625,58.54161071777344,58.83867645263672,57.83952713012695,58.33168029785156,55.86094284057617,56.59794235229492,57.18182373046875,50,100,100,50,0,0,0,0,2.976104736328125,17179869184,3221225472,4215865344,1796669440
209,1760582133476,3228,3228,3228,3228,3228,3228,3228,3228,58.361351013183594,58.450462341308594,57.5211181640625,58.54161071777344,58.83867645263672,57.83952713012695,58.33168029785156,55.86094284057617,56.59794235229492,57.18182373046875,65,65,45,31.57894515991211,10.526315689086914,0,9.090909004211426,0,3.1753008365631104,17179869184,3221225472,4957437952,1796669440
201,1760582133686,3228,3228,3228,3228,3228,3228,3228,3228,58.361351013183594,58.450462341308594,57.5211181640625,58.54161071777344,58.83867645263672,57.83952713012695,58.33168029785156,55.86094284057617,56.59794235229492,57.18182373046875,50,52.38095474243164,0,90.90909576416016,0,0,0,4.761904716491699,3.1753008365631104,17179869184,3221225472,5640388608,1796669440
209,1760582133888,3228,3228,3228,3228,3228,3228,3228,3228,58.361351013183594,58.450462341308594,57.5211181640625,58.54161071777344,58.83867645263672,57.83952713012695,58.33168029785156,55.86094284057617,56.59794235229492,57.18182373046875,71.42857360839844,66.66667175292969,85.71428680419922,15.789472579956055,4.761904716491699,13.636363983154297,0,0,3.1753008365631104,17179869184,3221225472,6250545152,1796669440
209,1760582134098,3228,3228,3228,3228,3228,3228,3228,3228,61.11700439453125,59.13619613647461,59.33184814453125,62.43498992919922,63.852272033691406,60.65961837768555,59.66433334350586,57.4067268371582,57.754642486572266,58.288658142089844,80.95238494873047,35,0,100,4.545454502105713,0,0,0,3.1753008365631104,17179869184,3221225472,6932758528,1796669440
209,1760582134308,3228,3228,3228,3228,3228,3228,3228,3228,61.11700439453125,59.13619613647461,59.33184814453125,62.43498992919922,63.852272033691406,60.65961837768555,59.66433334350586,57.4067268371582,57.754642486572266,58.288658142089844,42.85714340209961,52.38095474243164,28.571430206298828,9.523809432983398,100,10,0,4.545454502105713,3.1753008365631104,17179869184,3221225472,7599570944,1796669440
206,1760582134517,3228,3228,3228,3228,3228,3228,3228,3228,61.11700439453125,59.13619613647461,59.33184814453125,62.43498992919922,63.852272033691406,60.65961837768555,59.66433334350586,57.4067268371582,57.754642486572266,58.288658142089844,42.85714340209961,71.42857360839844,57.142860412597656,33.333335876464844,15.000000953674316,22.72727394104004,5,0,5.8899455070495605,17179869184,3221225472,8273395712,1796669440
205,1760582134724,3228,3228,3228,3228,3228,3228,3228,3228,61.11700439453125,59.13619613647461,59.33184814453125,62.43498992919922,63.852272033691406,60.65961837768555,59.66433334350586,57.4067268371582,57.754642486572266,58.288658142089844,73.68421173095703,71.42857360839844,47.619049072265625,52.38095474243164,63.6363639831543,15.000000953674316,22.72727394104004,22.72727394104004,5.8899455070495605,17179869184,3221225472,8273395712,1796669440
208,1760582134929,3228,3228,3228,3228,3228,3228,3228,3228,61.11700439453125,59.13619613647461,59.33184814453125,62.43498992919922,63.852272033691406,60.65961837768555,59.66433334350586,57.4067268371582,57.754642486572266,58.288658142089844,50,60.000003814697266,65,35,30.000001907348633,40,20,15.000000953674316,5.8899455070495605,17179869184,3221225472,9034366976,1796669440
208,1760582135137,3228,3228,3228,3228,3228,3228,3228,3228,63.40462112426758,61.29167175292969,61.071624755859375,65.00193786621094,66.89701843261719,66.92574310302734,62.996360778808594,60.08175277709961,59.98445510864258,61.03142547607422,60.000003814697266,80.95238494873047,65,57.142860412597656,57.142860412597656,52.38095474243164,47.619049072265625,25,5.8899455070495605,17179869184,3221225472,9271902208,1796669440
209,1760582135346,3228,3228,3228,3228,3228,3228,3228,3228,63.40462112426758,61.29167175292969,61.071624755859375,65.00193786621094,66.89701843261719,66.92574310302734,62.996360778808594,60.08175277709961,59.98445510864258,61.03142547607422,45,65,50,52.38095474243164,25,9.523809432983398,0,9.090909004211426,5.8899455070495605,17179869184,3221225472,9616588800,1796669440
209,1760582135556,3228,3228,3228,3228,3228,3228,3228,3228,63.40462112426758,61.29167175292969,61.071624755859375,65.00193786621094,66.89701843261719,66.92574310302734,62.996360778808594,60.08175277709961,59.98445510864258,61.03142547607422,40.90909194946289,61.904762268066406,76.19047546386719,14.285715103149414,4.545454502105713,4.761904716491699,0,0,12.640612602233887,17179869184,3221225472,9616424960,1796669440
203,1760582135766,3228,3228,3228,3228,3228,3228,3228,3228,63.40462112426758,61.29167175292969,61.071624755859375,65.00193786621094,66.89701843261719,66.92574310302734,62.996360778808594,60.08175277709961,59.98445510864258,61.03142547607422,80,57.142860412597656,100,0,0,0,0,0,12.640612602233887,17179869184,3221225472,9620340736,1796669440
204,1760582135970,3228,3228,3228,3228,3228,3228,3228,3228,63.40462112426758,61.29167175292969,61.071624755859375,65.00193786621094,66.89701843261719,66.92574310302734,62.996360778808594,60.08175277709961,59.98445510864258,61.03142547607422,61.904762268066406,40,73.68421173095703,23.809524536132813,0,10,0,0,12.640612602233887,17179869184,3221225472,9600827392,1796669440
204,1760582136174,3228,3228,3228,3228,3228,3228,3228,3228,63.20050048828125,61.50164794921875,63.149017333984375,69.323486328125,64.27725219726563,62.81234359741211,62.71145248413086,60.58198547363281,59.561092376708984,60.15076446533203,40,66.66667175292969,0,0,100,0,0,0,12.640612602233887,17179869184,3221225472,9595715584,1796669440
209,1760582136379,3228,3228,3228,3228,3228,3228,3228,3228,63.20050048828125,61.50164794921875,63.149017333984375,69.323486328125,64.27725219726563,62.81234359741211,62.71145248413086,60.58198547363281,59.561092376708984,60.15076446533203,61.904762268066406,73.68421173095703,75,10,4.761904716491699,14.285715103149414,0,0,12.640612602233887,17179869184,3221225472,9594945536,1796669440
209,1760582136589,3228,3228,3228,3228,3228,3228,3228,3228,63.20050048828125,61.50164794921875,63.149017333984375,69.323486328125,64.27725219726563,62.81234359741211,62.71145248413086,60.58198547363281,59.561092376708984,60.15076446533203,57.142860412597656,34.78260803222656,66.66667175292969,61.904762268066406,13.636363983154297,9.523809432983398,4.761904716491699,0,16.417783737182617,17179869184,3221225472,9583362048,1796669440
