Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760576470903,3228,3228,3228,3228,3228,3228,3228,3228,56.25084686279297,55.7457275390625,54.45282745361328,55.299598693847656,55.70903778076172,54.07532501220703,55.708045959472656,52.81382369995117,54.524967193603516,54.50816345214844,NaN,NaN,0,0,0,0,0,0,3.347454786300659,17179869184,3221225472,4937629696,1730412544
209,1760576470903,3228,3228,3228,3228,3228,3228,3228,3228,56.25084686279297,55.7457275390625,54.45282745361328,55.299598693847656,55.70903778076172,54.07532501220703,55.708045959472656,52.81382369995117,54.524967193603516,54.50816345214844,50,100,NaN,100,0,0,0,0,3.347454786300659,17179869184,3221225472,4939186176,1730412544
209,1760576471113,3228,3228,3228,3228,3228,3228,3228,3228,56.74311065673828,56.03761672973633,54.987892150878906,56.81976318359375,56.135223388671875,54.82650375366211,56.1837158203125,53.128875732421875,54.65306091308594,54.89606475830078,55,47.619049072265625,45.45454788208008,4.761904716491699,38.095237731933594,0,9.090909004211426,0,3.347454786300659,17179869184,3221225472,5583568896,1730412544
209,1760576471323,3228,3228,3228,3228,3228,3228,3228,3228,56.74311065673828,56.03761672973633,54.987892150878906,56.81976318359375,56.135223388671875,54.82650375366211,56.1837158203125,53.128875732421875,54.65306091308594,54.89606475830078,66.66667175292969,72.7272720336914,65,0,38.095237731933594,0,0,0,3.347454786300659,17179869184,3221225472,6285115392,1730412544
209,1760576471533,3228,3228,3228,3228,3228,3228,3228,3228,56.74311065673828,56.03761672973633,54.987892150878906,56.81976318359375,56.135223388671875,54.82650375366211,56.1837158203125,53.128875732421875,54.65306091308594,54.89606475830078,52.38095474243164,65,50,50,36.3636360168457,14.285715103149414,0,0,3.9373393058776855,17179869184,3221225472,6922141696,1730412544
209,1760576471743,3228,3228,3228,3228,3228,3228,3228,3228,56.74311065673828,56.03761672973633,54.987892150878906,56.81976318359375,56.135223388671875,54.82650375366211,56.1837158203125,53.128875732421875,54.65306091308594,54.89606475830078,55,47.619049072265625,42.85714340209961,4.761904716491699,71.42857360839844,4.761904716491699,0,4.545454502105713,3.9373393058776855,17179869184,3221225472,7586611200,1730412544
209,1760576471953,3228,3228,3228,3228,3228,3228,3228,3228,56.74311065673828,56.03761672973633,54.987892150878906,56.81976318359375,56.135223388671875,54.82650375366211,56.1837158203125,53.128875732421875,54.65306091308594,54.89606475830078,66.66667175292969,61.904762268066406,55,35,0,9.523809432983398,0,0,3.9373393058776855,17179869184,3221225472,8274591744,1730412544
200,1760576472163,3228,3228,3228,3228,3228,3228,3228,3228,60.853233337402344,57.619571685791016,58.229217529296875,62.5745964050293,62.804595947265625,62.194847106933594,58.271358489990234,55.60599899291992,56.15516662597656,57.52024841308594,66.66667175292969,61.904762268066406,36.3636360168457,63.6363639831543,10,9.523809432983398,14.285715103149414,0,3.9373393058776855,17179869184,3221225472,8274591744,1730412544
209,1760576472364,3228,3228,3228,3228,3228,3228,3228,3228,60.853233337402344,57.619571685791016,58.229217529296875,62.5745964050293,62.804595947265625,62.194847106933594,58.271358489990234,55.60599899291992,56.15516662597656,57.52024841308594,52.38095474243164,65,57.894737243652344,52.6315803527832,38.095237731933594,33.333335876464844,20,19.047618865966797,3.9373393058776855,17179869184,3221225472,8274591744,1730412544
209,1760576472573,3228,3228,3228,3228,3228,3228,3228,3228,60.853233337402344,57.619571685791016,58.229217529296875,62.5745964050293,62.804595947265625,62.194847106933594,58.271358489990234,55.60599899291992,56.15516662597656,57.52024841308594,66.66667175292969,71.42857360839844,50,18.18181800842285,19.047618865966797,25,0,0,9.668742179870605,17179869184,3221225472,10113400832,1730412544
