Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655564164,3228,3228,3228,3228,3228,3228,3228,3228,53.82749557495117,53.499725341796875,52.388427734375,54.19410705566406,52.50648498535156,53.01848602294922,54.175174713134766,50.7811279296875,52.01319885253906,51.362464904785156,NaN,NaN,0,0,0,0,0,0,3.168506383895874,17179869184,2147483648,7566032896,897122304
209,1760655564164,3228,3228,3228,3228,3228,3228,3228,3228,53.82749557495117,53.499725341796875,52.388427734375,54.19410705566406,52.50648498535156,53.01848602294922,54.175174713134766,50.7811279296875,52.01319885253906,51.362464904785156,NaN,0,0,NaN,0,0,0,0,3.168506383895874,17179869184,2147483648,7566802944,897122304
209,1760655564374,3228,3228,3228,3228,3228,3228,3228,3228,53.82749557495117,53.499725341796875,52.388427734375,54.19410705566406,52.50648498535156,53.01848602294922,54.175174713134766,50.7811279296875,52.01319885253906,51.362464904785156,59.09090805053711,85.71428680419922,40,52.38095474243164,0,9.523809432983398,0,0,3.168506383895874,17179869184,2147483648,7566802944,897122304
209,1760655564584,3228,3228,3228,3228,3228,3228,3228,3228,53.82749557495117,53.499725341796875,52.388427734375,54.19410705566406,52.50648498535156,53.01848602294922,54.175174713134766,50.7811279296875,52.01319885253906,51.362464904785156,28.571430206298828,80.95238494873047,72.7272720336914,31.81818199157715,0,0,0,0,3.2735676765441895,17179869184,2147483648,7566802944,897122304
201,1760655564794,3228,3228,3228,3228,3228,3228,3228,3228,53.82749557495117,53.499725341796875,52.388427734375,54.19410705566406,52.50648498535156,53.01848602294922,54.175174713134766,50.7811279296875,52.01319885253906,51.362464904785156,50,33.333335876464844,57.142860412597656,38.095237731933594,59.09090805053711,14.285715103149414,15.000000953674316,5,3.2735676765441895,17179869184,2147483648,7603634176,897122304
205,1760655564996,3228,3228,3228,3228,3228,3228,3228,3228,53.82749557495117,53.499725341796875,52.388427734375,54.19410705566406,52.50648498535156,53.01848602294922,54.175174713134766,50.7811279296875,52.01319885253906,51.362464904785156,47.619049072265625,60.000003814697266,100,0,0,0,0,0,3.2735676765441895,17179869184,2147483648,7599030272,897122304
209,1760655565202,3228,3228,3228,3228,3228,3228,3228,3228,57.67055130004883,54.91867446899414,56.78636932373047,63.565677642822266,57.82781982421875,57.47304916381836,56.472259521484375,53.95191955566406,53.360748291015625,53.11412811279297,68.42105102539063,66.66667175292969,90.47618865966797,0,0,9.523809432983398,0,0,3.2735676765441895,17179869184,2147483648,7595507712,897122304
209,1760655565412,3228,3228,3228,3228,3228,3228,3228,3228,57.67055130004883,54.91867446899414,56.78636932373047,63.565677642822266,57.82781982421875,57.47304916381836,56.472259521484375,53.95191955566406,53.360748291015625,53.11412811279297,59.09090805053711,52.38095474243164,28.571430206298828,66.66667175292969,47.619049072265625,5,0,0,3.2735676765441895,17179869184,2147483648,7581941760,897122304
209,1760655565622,3228,3228,3228,3228,3228,3228,3228,3228,57.67055130004883,54.91867446899414,56.78636932373047,63.565677642822266,57.82781982421875,57.47304916381836,56.472259521484375,53.95191955566406,53.360748291015625,53.11412811279297,66.66667175292969,75,57.142860412597656,38.095237731933594,33.333335876464844,23.809524536132813,9.523809432983398,0,8.230525016784668,17179869184,2147483648,7604436992,897122304
203,1760655565832,3228,3228,3228,3228,3228,3228,3228,3228,57.67055130004883,54.91867446899414,56.78636932373047,63.565677642822266,57.82781982421875,57.47304916381836,56.472259521484375,53.95191955566406,53.360748291015625,53.11412811279297,61.904762268066406,66.66667175292969,90.47618865966797,65,47.619049072265625,42.85714340209961,27.272727966308594,19.047618865966797,8.230525016784668,17179869184,2147483648,7639482368,897122304
