Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760558555759,3228,3228,3228,3228,3228,3228,3228,3228,55.98772430419922,56.05093002319336,55.042999267578125,56.35546112060547,56.32640075683594,55.59157943725586,56.77925109863281,52.7949333190918,54.40476608276367,54.711524963378906,0,50,100,0,0,0,0,0,4.080371379852295,17179869184,3221225472,4243587072,1913651200
207,1760558555759,3228,3228,3228,3228,3228,3228,3228,3228,55.98772430419922,56.05093002319336,55.042999267578125,56.35546112060547,56.32640075683594,55.59157943725586,56.77925109863281,52.7949333190918,54.40476608276367,54.711524963378906,50,0,0,100,0,0,0,0,4.080371379852295,17179869184,3221225472,4243587072,1913651200
209,1760558555966,3228,3228,3228,3228,3228,3228,3228,3228,55.98772430419922,56.05093002319336,55.042999267578125,56.35546112060547,56.32640075683594,55.59157943725586,56.77925109863281,52.7949333190918,54.40476608276367,54.711524963378906,36.842105865478516,40,76.19047546386719,66.66667175292969,45,14.285715103149414,0,9.523809432983398,4.080371379852295,17179869184,3221225472,4243587072,1913651200
208,1760558556176,3228,3228,3228,3228,3228,3228,3228,3228,58.446990966796875,56.93376541137695,56.73017120361328,59.7362174987793,60.10166931152344,59.632049560546875,57.84870910644531,54.09884262084961,55.21477508544922,56.12120819091797,47.619049072265625,40,63.6363639831543,40,45.45454788208008,14.285715103149414,5,0,4.080371379852295,17179869184,3221225472,4243587072,1913651200
209,1760558556385,3228,3228,3228,3228,3228,3228,3228,3228,58.446990966796875,56.93376541137695,56.73017120361328,59.7362174987793,60.10166931152344,59.632049560546875,57.84870910644531,54.09884262084961,55.21477508544922,56.12120819091797,47.619049072265625,33.333335876464844,70,70,25,9.523809432983398,4.761904716491699,0,4.080371379852295,17179869184,3221225472,6278381568,1913651200
209,1760558556595,3228,3228,3228,3228,3228,3228,3228,3228,58.446990966796875,56.93376541137695,56.73017120361328,59.7362174987793,60.10166931152344,59.632049560546875,57.84870910644531,54.09884262084961,55.21477508544922,56.12120819091797,45.45454788208008,61.904762268066406,85.71428680419922,36.3636360168457,9.523809432983398,10,4.545454502105713,4.761904716491699,4.080371379852295,17179869184,3221225472,6261342208,1913651200
209,1760558556805,3228,3228,3228,3228,3228,3228,3228,3228,58.446990966796875,56.93376541137695,56.73017120361328,59.7362174987793,60.10166931152344,59.632049560546875,57.84870910644531,54.09884262084961,55.21477508544922,56.12120819091797,50,52.38095474243164,57.142860412597656,9.523809432983398,76.19047546386719,0,0,0,5.851042747497559,17179869184,3221225472,6241583104,1913651200
209,1760558557015,3228,3228,3228,3228,3228,3228,3228,3228,58.446990966796875,56.93376541137695,56.73017120361328,59.7362174987793,60.10166931152344,59.632049560546875,57.84870910644531,54.09884262084961,55.21477508544922,56.12120819091797,52.38095474243164,57.142860412597656,52.38095474243164,47.619049072265625,52.38095474243164,18.18181800842285,0,9.523809432983398,5.851042747497559,17179869184,3221225472,6166872064,1913651200
209,1760558557224,3228,3228,3228,3228,3228,3228,3228,3228,60.75445556640625,58.24671173095703,59.28144073486328,64.07022094726563,64.21278381347656,64.84739685058594,59.55715560913086,56.61117172241211,56.88072967529297,58.39410400390625,57.142860412597656,47.619049072265625,61.904762268066406,52.38095474243164,59.09090805053711,28.571430206298828,33.333335876464844,15.000000953674316,5.851042747497559,17179869184,3221225472,6154846208,1913651200
206,1760558557434,3228,3228,3228,3228,3228,3228,3228,3228,60.75445556640625,58.24671173095703,59.28144073486328,64.07022094726563,64.21278381347656,64.84739685058594,59.55715560913086,56.61117172241211,56.88072967529297,58.39410400390625,45,52.38095474243164,55,42.85714340209961,15.000000953674316,9.523809432983398,0,4.761904716491699,5.851042747497559,17179869184,3221225472,6160203776,1913651200
