Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760558354564,3228,3228,3228,3228,3228,3228,3228,3228,53.84237289428711,54.5933723449707,53.26353454589844,54.17279052734375,54.368812561035156,53.67798614501953,54.696495056152344,51.0848388671875,52.83283233642578,53.037078857421875,NaN,100,0,0,0,0,0,0,3.3707354068756104,17179869184,3221225472,4485316608,1938817024
201,1760558354564,3228,3228,3228,3228,3228,3228,3228,3228,53.84237289428711,54.5933723449707,53.26353454589844,54.17279052734375,54.368812561035156,53.67798614501953,54.696495056152344,51.0848388671875,52.83283233642578,53.037078857421875,50,50,0,0,66.66667175292969,0,0,0,3.3707354068756104,17179869184,3221225472,4485316608,1938817024
204,1760558354766,3228,3228,3228,3228,3228,3228,3228,3228,53.84237289428711,54.5933723449707,53.26353454589844,54.17279052734375,54.368812561035156,53.67798614501953,54.696495056152344,51.0848388671875,52.83283233642578,53.037078857421875,60.000003814697266,47.36842346191406,25,38.095237731933594,40,0,0,0,2.9744977951049805,17179869184,3221225472,4485316608,1938817024
209,1760558354971,3228,3228,3228,3228,3228,3228,3228,3228,53.84237289428711,54.5933723449707,53.26353454589844,54.17279052734375,54.368812561035156,53.67798614501953,54.696495056152344,51.0848388671875,52.83283233642578,53.037078857421875,55,85.71428680419922,4.761904716491699,0,100,0,0,0,2.9744977951049805,17179869184,3221225472,4485316608,1938817024
209,1760558355181,3228,3228,3228,3228,3228,3228,3228,3228,56.367305755615234,55.42945098876953,54.64012145996094,56.54357147216797,58.902496337890625,60.6236572265625,55.44071578979492,51.9714241027832,54.194637298583984,55.303993225097656,45,40,65,42.85714340209961,52.38095474243164,19.047618865966797,9.090909004211426,5,2.9744977951049805,17179869184,3221225472,6556221440,1938817024
209,1760558355391,3228,3228,3228,3228,3228,3228,3228,3228,56.367305755615234,55.42945098876953,54.64012145996094,56.54357147216797,58.902496337890625,60.6236572265625,55.44071578979492,51.9714241027832,54.194637298583984,55.303993225097656,31.81818199157715,63.6363639831543,19.047618865966797,4.761904716491699,90.47618865966797,5,0,0,2.9744977951049805,17179869184,3221225472,7228686336,1938817024
205,1760558355601,3228,3228,3228,3228,3228,3228,3228,3228,56.367305755615234,55.42945098876953,54.64012145996094,56.54357147216797,58.902496337890625,60.6236572265625,55.44071578979492,51.9714241027832,54.194637298583984,55.303993225097656,61.904762268066406,63.15789031982422,61.904762268066406,35,0,9.090909004211426,0,0,2.9744977951049805,17179869184,3221225472,7918960640,1938817024
206,1760558355807,3228,3228,3228,3228,3228,3228,3228,3228,56.367305755615234,55.42945098876953,54.64012145996094,56.54357147216797,58.902496337890625,60.6236572265625,55.44071578979492,51.9714241027832,54.194637298583984,55.303993225097656,60.000003814697266,59.09090805053711,25,33.333335876464844,52.38095474243164,19.047618865966797,4.761904716491699,0,5.303898811340332,17179869184,3221225472,8554397696,1938817024
203,1760558356013,3228,3228,3228,3228,3228,3228,3228,3228,56.367305755615234,55.42945098876953,54.64012145996094,56.54357147216797,58.902496337890625,60.6236572265625,55.44071578979492,51.9714241027832,54.194637298583984,55.303993225097656,45,55,45.45454788208008,0,55,5,0,4.761904716491699,5.303898811340332,17179869184,3221225472,9216147456,1938817024
206,1760558356217,3228,3228,3228,3228,3228,3228,3228,3228,58.39008712768555,56.82648468017578,56.715065002441406,60.58453369140625,60.70085144042969,63.017250061035156,57.94489669799805,54.35609436035156,55.250431060791016,56.76911163330078,76.19047546386719,70,35,19.047618865966797,28.571430206298828,28.571430206298828,4.761904716491699,0,5.303898811340332,17179869184,3221225472,9859514368,1938817024
