Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760554084538,3228,3228,3228,3228,3228,3228,3228,3228,57.107173919677734,56.83171081542969,56.060943603515625,56.18928146362305,56.82184600830078,56.119041442871094,57.40379333496094,53.62583541870117,54.984554290771484,56.27003479003906,50,NaN,NaN,100,0,0,0,0,2.9209043979644775,17179869184,3221225472,4898193408,2102657024
209,1760554084538,3228,3228,3228,3228,3228,3228,3228,3228,57.107173919677734,56.83171081542969,56.060943603515625,56.18928146362305,56.82184600830078,56.119041442871094,57.40379333496094,53.62583541870117,54.984554290771484,56.27003479003906,100,0,66.66667175292969,100,NaN,0,0,33.333335876464844,2.9209043979644775,17179869184,3221225472,4898193408,2102657024
209,1760554084748,3228,3228,3228,3228,3228,3228,3228,3228,57.107173919677734,56.83171081542969,56.060943603515625,56.18928146362305,56.82184600830078,56.119041442871094,57.40379333496094,53.62583541870117,54.984554290771484,56.27003479003906,38.095237731933594,42.85714340209961,90,38.095237731933594,19.047618865966797,22.72727394104004,4.761904716491699,0,3.3022942543029785,17179869184,3221225472,4898193408,2102657024
208,1760554084958,3228,3228,3228,3228,3228,3228,3228,3228,57.107173919677734,56.83171081542969,56.060943603515625,56.18928146362305,56.82184600830078,56.119041442871094,57.40379333496094,53.62583541870117,54.984554290771484,56.27003479003906,60.000003814697266,45,80.95238494873047,13.636363983154297,4.761904716491699,0,0,0,3.3022942543029785,17179869184,3221225472,4898193408,2102657024
209,1760554085167,3228,3228,3228,3228,3228,3228,3228,3228,57.107173919677734,56.83171081542969,56.060943603515625,56.18928146362305,56.82184600830078,56.119041442871094,57.40379333496094,53.62583541870117,54.984554290771484,56.27003479003906,71.42857360839844,68.18181610107422,33.333335876464844,5,68.18181610107422,5.263157844543457,0,0,3.3022942543029785,17179869184,3221225472,7227899904,2102657024
209,1760554085377,3228,3228,3228,3228,3228,3228,3228,3228,59.29146957397461,57.88274002075195,58.91007995605469,62.04258346557617,59.742401123046875,60.2450065612793,59.159732818603516,55.47541046142578,55.803619384765625,57.924659729003906,47.619049072265625,55,4.545454502105713,95.45454406738281,0,0,0,0,3.3022942543029785,17179869184,3221225472,7891615744,2102657024
209,1760554085587,3228,3228,3228,3228,3228,3228,3228,3228,59.29146957397461,57.88274002075195,58.91007995605469,62.04258346557617,59.742401123046875,60.2450065612793,59.159732818603516,55.47541046142578,55.803619384765625,57.924659729003906,66.66667175292969,72.7272720336914,15.000000953674316,75,0,4.761904716491699,0,0,3.3022942543029785,17179869184,3221225472,8565571584,2102657024
209,1760554085797,3228,3228,3228,3228,3228,3228,3228,3228,59.29146957397461,57.88274002075195,58.91007995605469,62.04258346557617,59.742401123046875,60.2450065612793,59.159732818603516,55.47541046142578,55.803619384765625,57.924659729003906,52.38095474243164,70,85.71428680419922,33.333335876464844,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,5.08321475982666,17179869184,3221225472,9151692800,2102657024
209,1760554086007,3228,3228,3228,3228,3228,3228,3228,3228,59.29146957397461,57.88274002075195,58.91007995605469,62.04258346557617,59.742401123046875,60.2450065612793,59.159732818603516,55.47541046142578,55.803619384765625,57.924659729003906,42.85714340209961,42.85714340209961,57.142860412597656,33.333335876464844,54.54545593261719,23.809524536132813,13.043478012084961,9.523809432983398,5.08321475982666,17179869184,3221225472,9151692800,2102657024
208,1760554086217,3228,3228,3228,3228,3228,3228,3228,3228,62.21841812133789,59.34492111206055,59.91876220703125,62.981163024902344,65.88639068603516,63.98183822631836,61.026344299316406,57.184452056884766,57.28886032104492,59.3189697265625,76.19047546386719,33.333335876464844,50,18.18181800842285,19.047618865966797,27.272727966308594,0,0,5.08321475982666,17179869184,3221225472,10488381440,2102657024
209,1760554086426,3228,3228,3228,3228,3228,3228,3228,3228,62.21841812133789,59.34492111206055,59.91876220703125,62.981163024902344,65.88639068603516,63.98183822631836,61.026344299316406,57.184452056884766,57.28886032104492,59.3189697265625,61.904762268066406,66.66667175292969,35,35,10,15.000000953674316,0,0,5.08321475982666,17179869184,3221225472,11149852672,2102657024
209,1760554086636,3228,3228,3228,3228,3228,3228,3228,3228,62.21841812133789,59.34492111206055,59.91876220703125,62.981163024902344,65.88639068603516,63.98183822631836,61.026344299316406,57.184452056884766,57.28886032104492,59.3189697265625,50,57.142860412597656,76.19047546386719,19.047618865966797,0,9.523809432983398,0,0,5.08321475982666,17179869184,3221225472,11149852672,2102657024
204,1760554086846,3228,3228,3228,3228,3228,3228,3228,3228,62.21841812133789,59.34492111206055,59.91876220703125,62.981163024902344,65.88639068603516,63.98183822631836,61.026344299316406,57.184452056884766,57.28886032104492,59.3189697265625,61.904762268066406,76.19047546386719,52.38095474243164,47.619049072265625,0,0,0,0,12.34199047088623,17179869184,3221225472,11149852672,2102657024
209,1760554087051,3228,3228,3228,3228,3228,3228,3228,3228,62.21841812133789,59.34492111206055,59.91876220703125,62.981163024902344,65.88639068603516,63.98183822631836,61.026344299316406,57.184452056884766,57.28886032104492,59.3189697265625,42.85714340209961,55,35,95,14.285715103149414,9.523809432983398,5,5,12.34199047088623,17179869184,3221225472,11149852672,2102657024
209,1760554087261,3228,3228,3228,3228,3228,3228,3228,3228,61.73783874511719,59.02920913696289,60.35790252685547,64.15206146240234,64.40886688232422,62.094974517822266,60.35941696166992,56.78017044067383,57.01519775390625,58.730323791503906,60.000003814697266,42.85714340209961,28.571430206298828,59.09090805053711,20,4.761904716491699,0,0,12.34199047088623,17179869184,3221225472,11348148224,2102657024
209,1760554087471,3228,3228,3228,3228,3228,3228,3228,3228,61.73783874511719,59.02920913696289,60.35790252685547,64.15206146240234,64.40886688232422,62.094974517822266,60.35941696166992,56.78017044067383,57.01519775390625,58.730323791503906,68.18181610107422,63.6363639831543,28.571430206298828,70,0,0,0,0,12.34199047088623,17179869184,3221225472,11354849280,2102657024
209,1760554087681,3228,3228,3228,3228,3228,3228,3228,3228,61.73783874511719,59.02920913696289,60.35790252685547,64.15206146240234,64.40886688232422,62.094974517822266,60.35941696166992,56.78017044067383,57.01519775390625,58.730323791503906,45,55,40.90909194946289,40.90909194946289,18.18181800842285,4.761904716491699,0,0,13.84197998046875,17179869184,3221225472,11350163456,2102657024
209,1760554087891,3228,3228,3228,3228,3228,3228,3228,3228,61.73783874511719,59.02920913696289,60.35790252685547,64.15206146240234,64.40886688232422,62.094974517822266,60.35941696166992,56.78017044067383,57.01519775390625,58.730323791503906,52.38095474243164,52.38095474243164,20,60.000003814697266,23.809524536132813,0,0,0,13.84197998046875,17179869184,3221225472,11345723392,2102657024
209,1760554088101,3228,3228,3228,3228,3228,3228,3228,3228,61.73783874511719,59.02920913696289,60.35790252685547,64.15206146240234,64.40886688232422,62.094974517822266,60.35941696166992,56.78017044067383,57.01519775390625,58.730323791503906,59.09090805053711,80,13.636363983154297,71.42857360839844,5,9.523809432983398,0,0,13.84197998046875,17179869184,3221225472,11346231296,2102657024
200,1760554088311,3228,3228,3228,3228,3228,3228,3228,3228,62.24481964111328,58.7984619140625,59.20472717285156,61.78453063964844,66.8205795288086,63.08498764038086,59.668033599853516,56.302528381347656,56.87364959716797,58.917808532714844,40,54.54545593261719,85,59.09090805053711,13.636363983154297,4.761904716491699,0,4.545454502105713,13.84197998046875,17179869184,3221225472,11339448320,2102657024
209,1760554088512,3228,3228,3228,3228,3228,3228,3228,3228,62.24481964111328,58.7984619140625,59.20472717285156,61.78453063964844,66.8205795288086,63.08498764038086,59.668033599853516,56.302528381347656,56.87364959716797,58.917808532714844,61.904762268066406,75,85,0,15.000000953674316,0,0,0,13.84197998046875,17179869184,3221225472,11321737216,2102657024
205,1760554088722,3228,3228,3228,3228,3228,3228,3228,3228,62.24481964111328,58.7984619140625,59.20472717285156,61.78453063964844,66.8205795288086,63.08498764038086,59.668033599853516,56.302528381347656,56.87364959716797,58.917808532714844,65,75,45.45454788208008,38.095237731933594,14.285715103149414,4.761904716491699,0,0,11.597609519958496,17179869184,3221225472,11321737216,2102657024
206,1760554088928,3228,3228,3228,3228,3228,3228,3228,3228,62.24481964111328,58.7984619140625,59.20472717285156,61.78453063964844,66.8205795288086,63.08498764038086,59.668033599853516,56.302528381347656,56.87364959716797,58.917808532714844,54.54545593261719,47.619049072265625,0,100,0,0,0,0,11.597609519958496,17179869184,3221225472,11321737216,2102657024
209,1760554089135,3228,3228,3228,3228,3228,3228,3228,3228,62.24481964111328,58.7984619140625,59.20472717285156,61.78453063964844,66.8205795288086,63.08498764038086,59.668033599853516,56.302528381347656,56.87364959716797,58.917808532714844,73.68421173095703,65,30.000001907348633,30.000001907348633,35,4.761904716491699,0,0,11.597609519958496,17179869184,3221225472,11321737216,2102657024
