Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760613473333,3228,3228,3228,3228,3228,3228,3228,3228,51.485504150390625,50.528621673583984,50.550743103027344,51.30548095703125,50.91120910644531,50.32058334350586,51.19472885131836,47.92026901245117,49.25186538696289,49.08928680419922,0,0,0,0,0,0,0,0,2.7125797271728516,17179869184,2147483648,8329478144,1006174208
204,1760613473333,3228,3228,3228,3228,3228,3228,3228,3228,51.485504150390625,50.528621673583984,50.550743103027344,51.30548095703125,50.91120910644531,50.32058334350586,51.19472885131836,47.92026901245117,49.25186538696289,49.08928680419922,0,50,100,0,0,0,0,0,2.7125797271728516,17179869184,2147483648,8329641984,1006174208
204,1760613473538,3228,3228,3228,3228,3228,3228,3228,3228,51.485504150390625,50.528621673583984,50.550743103027344,51.30548095703125,50.91120910644531,50.32058334350586,51.19472885131836,47.92026901245117,49.25186538696289,49.08928680419922,5,5,30.000001907348633,60.000003814697266,5,5,0,0,2.816793918609619,17179869184,2147483648,8337031168,1006174208
204,1760613473743,3228,3228,3228,3228,3228,3228,3228,3228,51.485504150390625,50.528621673583984,50.550743103027344,51.30548095703125,50.91120910644531,50.32058334350586,51.19472885131836,47.92026901245117,49.25186538696289,49.08928680419922,0,0,25,66.66667175292969,5,5,0,0,2.816793918609619,17179869184,2147483648,8337031168,1006174208
201,1760613473948,3228,3228,3228,3228,3228,3228,3228,3228,51.485504150390625,50.528621673583984,50.550743103027344,51.30548095703125,50.91120910644531,50.32058334350586,51.19472885131836,47.92026901245117,49.25186538696289,49.08928680419922,9.523809432983398,0,90.47618865966797,14.285715103149414,9.090909004211426,0,0,0,2.816793918609619,17179869184,2147483648,8337080320,1006174208
203,1760613474150,3228,3228,3228,3228,3228,3228,3228,3228,54.221920013427734,51.217498779296875,52.85125732421875,56.545372009277344,55.2498779296875,53.22682571411133,52.633419036865234,49.65207290649414,49.87606430053711,50.35388946533203,4.761904716491699,14.285715103149414,95,0,0,5,0,0,2.816793918609619,17179869184,2147483648,8310423552,1006174208
203,1760613474353,3228,3228,3228,3228,3228,3228,3228,3228,54.221920013427734,51.217498779296875,52.85125732421875,56.545372009277344,55.2498779296875,53.22682571411133,52.633419036865234,49.65207290649414,49.87606430053711,50.35388946533203,0,4.761904716491699,10,90,0,0,0,0,2.816793918609619,17179869184,2147483648,8310210560,1006174208
204,1760613474557,3228,3228,3228,3228,3228,3228,3228,3228,54.221920013427734,51.217498779296875,52.85125732421875,56.545372009277344,55.2498779296875,53.22682571411133,52.633419036865234,49.65207290649414,49.87606430053711,50.35388946533203,5,0,35,90,5,9.523809432983398,5.263157844543457,0,5.000621795654297,17179869184,2147483648,8292204544,1006174208
204,1760613474762,3228,3228,3228,3228,3228,3228,3228,3228,54.221920013427734,51.217498779296875,52.85125732421875,56.545372009277344,55.2498779296875,53.22682571411133,52.633419036865234,49.65207290649414,49.87606430053711,50.35388946533203,5,9.523809432983398,57.142860412597656,45,30.000001907348633,14.285715103149414,18.18181800842285,0,5.000621795654297,17179869184,2147483648,8281718784,1006174208
204,1760613474967,3228,3228,3228,3228,3228,3228,3228,3228,54.221920013427734,51.217498779296875,52.85125732421875,56.545372009277344,55.2498779296875,53.22682571411133,52.633419036865234,49.65207290649414,49.87606430053711,50.35388946533203,19.047618865966797,15.000000953674316,40,71.42857360839844,20,25,23.809524536132813,19.047618865966797,5.000621795654297,17179869184,2147483648,8269103104,1006174208
204,1760613475172,3228,3228,3228,3228,3228,3228,3228,3228,57.08945083618164,52.63642501831055,55.033103942871094,58.80328369140625,61.5181884765625,57.31593322753906,54.53343200683594,52.1565055847168,51.135013580322266,52.22986602783203,0,9.523809432983398,33.333335876464844,55,4.761904716491699,10,5,0,5.000621795654297,17179869184,2147483648,8269119488,1006174208
204,1760613475377,3228,3228,3228,3228,3228,3228,3228,3228,57.08945083618164,52.63642501831055,55.033103942871094,58.80328369140625,61.5181884765625,57.31593322753906,54.53343200683594,52.1565055847168,51.135013580322266,52.22986602783203,9.523809432983398,9.523809432983398,85.71428680419922,18.18181800842285,0,0,0,0,5.000621795654297,17179869184,2147483648,8269348864,1006174208
203,1760613475582,3228,3228,3228,3228,3228,3228,3228,3228,57.08945083618164,52.63642501831055,55.033103942871094,58.80328369140625,61.5181884765625,57.31593322753906,54.53343200683594,52.1565055847168,51.135013580322266,52.22986602783203,0,0,95.23809814453125,5,0,0,0,0,10.179083824157715,17179869184,2147483648,8268988416,1006174208
204,1760613475785,3228,3228,3228,3228,3228,3228,3228,3228,57.08945083618164,52.63642501831055,55.033103942871094,58.80328369140625,61.5181884765625,57.31593322753906,54.53343200683594,52.1565055847168,51.135013580322266,52.22986602783203,4.761904716491699,0,45,0,57.142860412597656,4.761904716491699,0,0,10.179083824157715,17179869184,2147483648,8268562432,1006174208
204,1760613475990,3228,3228,3228,3228,3228,3228,3228,3228,56.142513275146484,52.65373229980469,55.39701843261719,60.41990661621094,58.29889678955078,56.4807014465332,53.88945770263672,51.787330627441406,51.175537109375,51.94389343261719,4.761904716491699,9.523809432983398,0,100,0,0,0,0,10.179083824157715,17179869184,2147483648,8268300288,1006174208
204,1760613476195,3228,3228,3228,3228,3228,3228,3228,3228,56.142513275146484,52.65373229980469,55.39701843261719,60.41990661621094,58.29889678955078,56.4807014465332,53.88945770263672,51.787330627441406,51.175537109375,51.94389343261719,0,4.761904716491699,35,57.142860412597656,0,9.523809432983398,0,0,10.179083824157715,17179869184,2147483648,8266104832,1006174208
204,1760613476400,3228,3228,3228,3228,3228,3228,3228,3228,56.142513275146484,52.65373229980469,55.39701843261719,60.41990661621094,58.29889678955078,56.4807014465332,53.88945770263672,51.787330627441406,51.175537109375,51.94389343261719,9.090909004211426,5,80,15.000000953674316,0,4.761904716491699,0,0,10.179083824157715,17179869184,2147483648,8265711616,1006174208
