Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760580917666,3228,3228,3228,3228,3228,3228,3228,3228,57.865848541259766,58.067665100097656,57.090904235839844,57.88005828857422,58.32524108886719,57.36955261230469,58.145896911621094,54.6702995300293,56.46812057495117,57.237030029296875,NaN,0,0,0,0,0,0,0,3.334650754928589,17179869184,3221225472,3593207808,1888944128
202,1760580917667,3228,3228,3228,3228,3228,3228,3228,3228,57.865848541259766,58.067665100097656,57.090904235839844,57.88005828857422,58.32524108886719,57.36955261230469,58.145896911621094,54.6702995300293,56.46812057495117,57.237030029296875,100,100,NaN,0,0,0,NaN,0,3.334650754928589,17179869184,3221225472,3594452992,1888944128
200,1760580917869,3228,3228,3228,3228,3228,3228,3228,3228,57.865848541259766,58.067665100097656,57.090904235839844,57.88005828857422,58.32524108886719,57.36955261230469,58.145896911621094,54.6702995300293,56.46812057495117,57.237030029296875,70,36.842105865478516,33.333335876464844,65,0,0,0,0,3.334650754928589,17179869184,3221225472,5755748352,1888944128
209,1760580918070,3228,3228,3228,3228,3228,3228,3228,3228,57.865848541259766,58.067665100097656,57.090904235839844,57.88005828857422,58.32524108886719,57.36955261230469,58.145896911621094,54.6702995300293,56.46812057495117,57.237030029296875,60.000003814697266,77.2727279663086,19.047618865966797,78.94737243652344,0,5,0,0,3.334650754928589,17179869184,3221225472,5823856640,1888944128
209,1760580918280,3228,3228,3228,3228,3228,3228,3228,3228,60.1916618347168,58.52946853637695,57.98686218261719,60.399017333984375,61.551483154296875,59.537757873535156,58.633445739746094,55.709449768066406,56.82538604736328,57.808555603027344,52.38095474243164,52.38095474243164,60.000003814697266,47.619049072265625,4.761904716491699,0,0,0,3.334650754928589,17179869184,3221225472,5776785408,1888944128
209,1760580918490,3228,3228,3228,3228,3228,3228,3228,3228,60.1916618347168,58.52946853637695,57.98686218261719,60.399017333984375,61.551483154296875,59.537757873535156,58.633445739746094,55.709449768066406,56.82538604736328,57.808555603027344,71.42857360839844,61.904762268066406,4.545454502105713,95.45454406738281,0,4.761904716491699,0,0,3.334650754928589,17179869184,3221225472,5776965632,1888944128
203,1760580918700,3228,3228,3228,3228,3228,3228,3228,3228,60.1916618347168,58.52946853637695,57.98686218261719,60.399017333984375,61.551483154296875,59.537757873535156,58.633445739746094,55.709449768066406,56.82538604736328,57.808555603027344,57.142860412597656,65,40,0,61.904762268066406,0,0,0,4.585407257080078,17179869184,3221225472,5769003008,1888944128
201,1760580918903,3228,3228,3228,3228,3228,3228,3228,3228,60.1916618347168,58.52946853637695,57.98686218261719,60.399017333984375,61.551483154296875,59.537757873535156,58.633445739746094,55.709449768066406,56.82538604736328,57.808555603027344,40,45,70,42.85714340209961,65,28.571430206298828,14.285715103149414,10,4.585407257080078,17179869184,3221225472,5769003008,1888944128
209,1760580919105,3228,3228,3228,3228,3228,3228,3228,3228,60.1916618347168,58.52946853637695,57.98686218261719,60.399017333984375,61.551483154296875,59.537757873535156,58.633445739746094,55.709449768066406,56.82538604736328,57.808555603027344,65,57.142860412597656,66.66667175292969,60.000003814697266,30.000001907348633,30.000001907348633,15.789472579956055,19.047618865966797,4.585407257080078,17179869184,3221225472,5769003008,1888944128
205,1760580919315,3228,3228,3228,3228,3228,3228,3228,3228,62.23529815673828,59.43367385864258,60.08405303955078,63.662017822265625,65.64015197753906,64.52883911132813,60.677757263183594,57.47604751586914,58.08906173706055,59.29533386230469,61.904762268066406,70,33.333335876464844,50,9.523809432983398,14.285715103149414,4.545454502105713,0,4.585407257080078,17179869184,3221225472,5786157056,1888944128
209,1760580919520,3228,3228,3228,3228,3228,3228,3228,3228,62.23529815673828,59.43367385864258,60.08405303955078,63.662017822265625,65.64015197753906,64.52883911132813,60.677757263183594,57.47604751586914,58.08906173706055,59.29533386230469,55,50,50,14.285715103149414,28.571430206298828,10,4.761904716491699,0,4.585407257080078,17179869184,3221225472,5786796032,1888944128
208,1760580919730,3228,3228,3228,3228,3228,3228,3228,3228,62.23529815673828,59.43367385864258,60.08405303955078,63.662017822265625,65.64015197753906,64.52883911132813,60.677757263183594,57.47604751586914,58.08906173706055,59.29533386230469,90.47618865966797,86.36363983154297,81.81818389892578,9.523809432983398,9.523809432983398,4.545454502105713,0,0,9.892121315002441,17179869184,3221225472,5784551424,1888944128
209,1760580919938,3228,3228,3228,3228,3228,3228,3228,3228,62.23529815673828,59.43367385864258,60.08405303955078,63.662017822265625,65.64015197753906,64.52883911132813,60.677757263183594,57.47604751586914,58.08906173706055,59.29533386230469,57.142860412597656,65,100,0,0,0,0,0,9.892121315002441,17179869184,3221225472,5777309696,1888944128
209,1760580920149,3228,3228,3228,3228,3228,3228,3228,3228,62.21912384033203,60.22102737426758,62.595252990722656,69.28739929199219,63.054840087890625,62.64613342285156,61.753299713134766,59.19773864746094,58.0858268737793,59.380035400390625,40,33.333335876464844,68.18181610107422,40.90909194946289,45,15.000000953674316,4.761904716491699,4.761904716491699,9.892121315002441,17179869184,3221225472,5777309696,1888944128
