Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760584400961,3228,3228,3228,3228,3228,3228,3228,3228,56.16673278808594,56.13457489013672,55.398414611816406,56.23115158081055,56.76549530029297,55.794647216796875,57.19832992553711,53.60834503173828,54.57424545288086,55.72386169433594,100,100,0,0,0,0,0,0,3.2700133323669434,17179869184,4294967296,3979018240,2555510784
209,1760584400961,3228,3228,3228,3228,3228,3228,3228,3228,56.16673278808594,56.13457489013672,55.398414611816406,56.23115158081055,56.76549530029297,55.794647216796875,57.19832992553711,53.60834503173828,54.57424545288086,55.72386169433594,100,50,NaN,NaN,50,0,0,0,3.2700133323669434,17179869184,4294967296,3979018240,2555510784
201,1760584401171,3228,3228,3228,3228,3228,3228,3228,3228,56.61671447753906,56.464332580566406,55.55375671386719,57.120819091796875,57.41651153564453,56.08147430419922,57.413883209228516,53.78840255737305,54.637027740478516,55.93157196044922,66.66667175292969,75,59.09090805053711,9.523809432983398,28.571430206298828,0,0,0,3.2700133323669434,17179869184,4294967296,3979018240,2555510784
209,1760584401373,3228,3228,3228,3228,3228,3228,3228,3228,56.61671447753906,56.464332580566406,55.55375671386719,57.120819091796875,57.41651153564453,56.08147430419922,57.413883209228516,53.78840255737305,54.637027740478516,55.93157196044922,60.000003814697266,42.85714340209961,30.000001907348633,5,100,0,5,4.761904716491699,3.2700133323669434,17179869184,4294967296,3979018240,2555510784
209,1760584401583,3228,3228,3228,3228,3228,3228,3228,3228,56.61671447753906,56.464332580566406,55.55375671386719,57.120819091796875,57.41651153564453,56.08147430419922,57.413883209228516,53.78840255737305,54.637027740478516,55.93157196044922,38.095237731933594,55,57.142860412597656,22.72727394104004,54.54545593261719,4.761904716491699,4.761904716491699,0,3.7251808643341064,17179869184,4294967296,5981356032,2555510784
209,1760584401793,3228,3228,3228,3228,3228,3228,3228,3228,56.61671447753906,56.464332580566406,55.55375671386719,57.120819091796875,57.41651153564453,56.08147430419922,57.413883209228516,53.78840255737305,54.637027740478516,55.93157196044922,60.000003814697266,68.18181610107422,0,95.23809814453125,0,0,0,0,3.7251808643341064,17179869184,4294967296,6680412160,2555510784
205,1760584402003,3228,3228,3228,3228,3228,3228,3228,3228,56.61671447753906,56.464332580566406,55.55375671386719,57.120819091796875,57.41651153564453,56.08147430419922,57.413883209228516,53.78840255737305,54.637027740478516,55.93157196044922,59.09090805053711,45,47.619049072265625,42.85714340209961,0,13.636363983154297,0,0,3.7251808643341064,17179869184,4294967296,7357972480,2555510784
205,1760584402208,3228,3228,3228,3228,3228,3228,3228,3228,60.628265380859375,57.76357650756836,58.45958709716797,61.94883728027344,64.47604370117188,64.052978515625,58.95018768310547,55.84285354614258,56.54222106933594,58.548744201660156,52.38095474243164,57.142860412597656,61.904762268066406,33.333335876464844,23.809524536132813,15.000000953674316,0,0,3.7251808643341064,17179869184,4294967296,7977959424,2555510784
209,1760584402414,3228,3228,3228,3228,3228,3228,3228,3228,60.628265380859375,57.76357650756836,58.45958709716797,61.94883728027344,64.47604370117188,64.052978515625,58.95018768310547,55.84285354614258,56.54222106933594,58.548744201660156,78.94737243652344,75,65,42.85714340209961,42.85714340209961,30.000001907348633,30.000001907348633,15.000000953674316,3.7251808643341064,17179869184,4294967296,7977959424,2555510784
206,1760584402624,3228,3228,3228,3228,3228,3228,3228,3228,60.628265380859375,57.76357650756836,58.45958709716797,61.94883728027344,64.47604370117188,64.052978515625,58.95018768310547,55.84285354614258,56.54222106933594,58.548744201660156,50,47.619049072265625,66.66667175292969,35,33.333335876464844,14.285715103149414,18.18181800842285,4.545454502105713,9.9706449508667,17179869184,4294967296,9170042880,2555510784
