Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623616380,3228,3228,3228,3228,3228,3228,3228,3228,51.34977340698242,50.937320709228516,50.06781005859375,51.32929611206055,50.342926025390625,50.87766647338867,51.42259216308594,47.79557418823242,48.86933135986328,49.28129577636719,NaN,0,0,0,0,0,0,0,2.0433454513549805,17179869184,2147483648,7544700928,955842560
209,1760623616380,3228,3228,3228,3228,3228,3228,3228,3228,51.34977340698242,50.937320709228516,50.06781005859375,51.32929611206055,50.342926025390625,50.87766647338867,51.42259216308594,47.79557418823242,48.86933135986328,49.28129577636719,0,0,100,0,0,0,0,0,2.0433454513549805,17179869184,2147483648,7544717312,955842560
209,1760623616590,3228,3228,3228,3228,3228,3228,3228,3228,51.34977340698242,50.937320709228516,50.06781005859375,51.32929611206055,50.342926025390625,50.87766647338867,51.42259216308594,47.79557418823242,48.86933135986328,49.28129577636719,9.090909004211426,9.523809432983398,0,94.73684692382813,4.761904716491699,0,0,0,2.063096046447754,17179869184,2147483648,7544717312,955842560
209,1760623616800,3228,3228,3228,3228,3228,3228,3228,3228,51.34977340698242,50.937320709228516,50.06781005859375,51.32929611206055,50.342926025390625,50.87766647338867,51.42259216308594,47.79557418823242,48.86933135986328,49.28129577636719,0,0,27.272727966308594,72.7272720336914,9.523809432983398,0,0,0,2.063096046447754,17179869184,2147483648,7544717312,955842560
205,1760623617010,3228,3228,3228,3228,3228,3228,3228,3228,51.34977340698242,50.937320709228516,50.06781005859375,51.32929611206055,50.342926025390625,50.87766647338867,51.42259216308594,47.79557418823242,48.86933135986328,49.28129577636719,9.090909004211426,4.761904716491699,90.47618865966797,19.047618865966797,4.761904716491699,0,0,0,2.063096046447754,17179869184,2147483648,7731986432,955842560
209,1760623617215,3228,3228,3228,3228,3228,3228,3228,3228,54.74271011352539,51.738121032714844,52.36943817138672,56.438201904296875,55.62129211425781,54.536048889160156,52.40671157836914,49.40873336791992,49.7115478515625,50.484474182128906,4.761904716491699,4.761904716491699,75,0,23.809524536132813,4.761904716491699,0,0,2.063096046447754,17179869184,2147483648,7767851008,955842560
209,1760623617425,3228,3228,3228,3228,3228,3228,3228,3228,54.74271011352539,51.738121032714844,52.36943817138672,56.438201904296875,55.62129211425781,54.536048889160156,52.40671157836914,49.40873336791992,49.7115478515625,50.484474182128906,0,0,4.761904716491699,0,95.23809814453125,0,0,0,2.063096046447754,17179869184,2147483648,7811432448,955842560
206,1760623617636,3228,3228,3228,3228,3228,3228,3228,3228,54.74271011352539,51.738121032714844,52.36943817138672,56.438201904296875,55.62129211425781,54.536048889160156,52.40671157836914,49.40873336791992,49.7115478515625,50.484474182128906,9.090909004211426,9.090909004211426,38.095237731933594,13.636363983154297,76.19047546386719,14.285715103149414,0,0,4.953125953674316,17179869184,2147483648,7837941760,955842560
209,1760623617843,3228,3228,3228,3228,3228,3228,3228,3228,54.74271011352539,51.738121032714844,52.36943817138672,56.438201904296875,55.62129211425781,54.536048889160156,52.40671157836914,49.40873336791992,49.7115478515625,50.484474182128906,0,5,57.142860412597656,35,55,18.18181800842285,14.285715103149414,4.761904716491699,4.953125953674316,17179869184,2147483648,7833731072,955842560
206,1760623618053,3228,3228,3228,3228,3228,3228,3228,3228,54.74271011352539,51.738121032714844,52.36943817138672,56.438201904296875,55.62129211425781,54.536048889160156,52.40671157836914,49.40873336791992,49.7115478515625,50.484474182128906,9.523809432983398,4.761904716491699,33.333335876464844,63.6363639831543,31.81818199157715,0,0,0,4.953125953674316,17179869184,2147483648,7815561216,955842560
8,1760623618259,3228,3228,3228,3228,3228,3228,3228,3228,55.571571350097656,52.9707145690918,52.77909851074219,55.220394134521484,56.353111267089844,59.592369079589844,53.61703109741211,50.28164291381836,51.30402755737305,52.60125732421875,0,4.761904716491699,20,50,38.095237731933594,0,0,0,4.953125953674316,17179869184,2147483648,7553712128,955842560
