Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630071146,3228,3228,3228,3228,3228,3228,3228,3228,55.60072708129883,55.173851013183594,54.38279724121094,56.02653121948242,55.624183654785156,54.39950180053711,56.12699508666992,53.19715118408203,53.2775764465332,54.122314453125,50,100,0,0,0,0,0,0,3.1470675468444824,17179869184,2147483648,6961725440,939065344
209,1760630071146,3228,3228,3228,3228,3228,3228,3228,3228,55.60072708129883,55.173851013183594,54.38279724121094,56.02653121948242,55.624183654785156,54.39950180053711,56.12699508666992,53.19715118408203,53.2775764465332,54.122314453125,100,NaN,NaN,50,0,0,0,0,3.1470675468444824,17179869184,2147483648,6960513024,939065344
207,1760630071356,3228,3228,3228,3228,3228,3228,3228,3228,55.60072708129883,55.173851013183594,54.38279724121094,56.02653121948242,55.624183654785156,54.39950180053711,56.12699508666992,53.19715118408203,53.2775764465332,54.122314453125,57.142860412597656,54.54545593261719,36.3636360168457,20,45.45454788208008,4.761904716491699,0,0,3.1470675468444824,17179869184,2147483648,7104053248,939065344
209,1760630071564,3228,3228,3228,3228,3228,3228,3228,3228,55.60072708129883,55.173851013183594,54.38279724121094,56.02653121948242,55.624183654785156,54.39950180053711,56.12699508666992,53.19715118408203,53.2775764465332,54.122314453125,66.66667175292969,80,95.23809814453125,4.761904716491699,0,0,0,0,3.732743740081787,17179869184,2147483648,7163953152,939065344
209,1760630071774,3228,3228,3228,3228,3228,3228,3228,3228,55.60072708129883,55.173851013183594,54.38279724121094,56.02653121948242,55.624183654785156,54.39950180053711,56.12699508666992,53.19715118408203,53.2775764465332,54.122314453125,55,45.45454788208008,57.142860412597656,66.66667175292969,21.052631378173828,9.523809432983398,4.761904716491699,0,3.732743740081787,17179869184,2147483648,7122305024,939065344
204,1760630071984,3228,3228,3228,3228,3228,3228,3228,3228,58.975379943847656,55.173851013183594,56.775840759277344,60.99031066894531,61.070762634277344,58.85134506225586,57.10047912597656,54.84901809692383,54.302860260009766,55.45289611816406,45.45454788208008,63.15789031982422,4.761904716491699,100,4.545454502105713,4.761904716491699,0,0,3.732743740081787,17179869184,2147483648,7146700800,939065344
209,1760630072189,3228,3228,3228,3228,3228,3228,3228,3228,58.975379943847656,56.09761047363281,56.775840759277344,60.99031066894531,61.070762634277344,58.85134506225586,57.10047912597656,54.84901809692383,54.302860260009766,55.45289611816406,50,85.71428680419922,50,45,0,4.761904716491699,0,0,3.732743740081787,17179869184,2147483648,7154483200,939065344
201,1760630072399,3228,3228,3228,3228,3228,3228,3228,3228,58.975379943847656,56.09761047363281,56.775840759277344,60.99031066894531,61.070762634277344,58.85134506225586,57.10047912597656,54.84901809692383,54.302860260009766,55.45289611816406,61.904762268066406,47.619049072265625,80.95238494873047,40.90909194946289,14.285715103149414,14.285715103149414,4.761904716491699,4.545454502105713,3.732743740081787,17179869184,2147483648,7181549568,939065344
209,1760630072600,3228,3228,3228,3228,3228,3228,3228,3228,58.975379943847656,56.09761047363281,56.775840759277344,60.99031066894531,61.070762634277344,58.85134506225586,57.10047912597656,54.84901809692383,54.302860260009766,55.45289611816406,45,60.000003814697266,66.66667175292969,47.36842346191406,28.571430206298828,25,5,0,7.647602081298828,17179869184,2147483648,7166279680,939065344
203,1760630072810,3228,3228,3228,3228,3228,3228,3228,3228,58.975379943847656,56.09761047363281,56.775840759277344,60.99031066894531,61.070762634277344,58.85134506225586,57.10047912597656,54.84901809692383,54.302860260009766,55.45289611816406,75,71.42857360839844,50,72.7272720336914,38.095237731933594,15.000000953674316,19.047618865966797,15.000000953674316,7.647602081298828,17179869184,2147483648,7196327936,939065344
209,1760630073014,3228,3228,3228,3228,3228,3228,3228,3228,59.658668518066406,56.931888580322266,57.372344970703125,61.170867919921875,60.606231689453125,58.69654846191406,58.339595794677734,55.81017303466797,54.9455451965332,56.04199981689453,71.42857360839844,45,33.333335876464844,73.68421173095703,30.000001907348633,9.523809432983398,5,4.761904716491699,7.647602081298828,17179869184,2147483648,7192936448,939065344
9,1760630073224,3228,3228,3228,3228,3228,3228,3228,3228,59.658668518066406,56.931888580322266,57.372344970703125,61.170867919921875,60.606231689453125,58.69654846191406,58.339595794677734,55.81017303466797,54.9455451965332,56.04199981689453,38.095237731933594,50,15.000000953674316,31.81818199157715,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,7.647602081298828,17179869184,2147483648,6961299456,939065344
