Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760554420620,3228,3228,3228,3228,3228,3228,3228,3228,53.5018424987793,53.464500427246094,52.58612060546875,53.625675201416016,53.72754669189453,53.50327682495117,54.14030075073242,50.287391662597656,51.68284606933594,52.638267517089844,0,0,0,0,0,0,0,0,2.7020695209503174,17179869184,3221225472,4389994496,1934557184
204,1760554420621,3228,3228,3228,3228,3228,3228,3228,3228,53.5018424987793,53.464500427246094,52.58612060546875,53.625675201416016,53.72754669189453,53.50327682495117,54.14030075073242,50.287391662597656,51.68284606933594,52.638267517089844,50,50,100,0,0,0,0,0,2.7020695209503174,17179869184,3221225472,4389994496,1934557184
204,1760554420826,3228,3228,3228,3228,3228,3228,3228,3228,53.5018424987793,53.464500427246094,52.58612060546875,53.625675201416016,53.72754669189453,53.50327682495117,54.14030075073242,50.287391662597656,51.68284606933594,52.638267517089844,4.761904716491699,0,15.000000953674316,54.54545593261719,35,0,0,0,3.0898830890655518,17179869184,3221225472,4389994496,1934557184
204,1760554421031,3228,3228,3228,3228,3228,3228,3228,3228,53.5018424987793,53.464500427246094,52.58612060546875,53.625675201416016,53.72754669189453,53.50327682495117,54.14030075073242,50.287391662597656,51.68284606933594,52.638267517089844,5,0,4.545454502105713,0,100,0,0,0,3.0898830890655518,17179869184,3221225472,4389994496,1934557184
204,1760554421236,3228,3228,3228,3228,3228,3228,3228,3228,55.688140869140625,53.901851654052734,53.500396728515625,55.21609878540039,57.05995178222656,57.81188201904297,54.99428939819336,51.22938537597656,52.67150115966797,53.919921875,5,9.090909004211426,36.842105865478516,50,18.18181800842285,9.523809432983398,0,0,3.0898830890655518,17179869184,3221225472,6344032256,1934557184
204,1760554421441,3228,3228,3228,3228,3228,3228,3228,3228,55.688140869140625,53.901851654052734,53.500396728515625,55.21609878540039,57.05995178222656,57.81188201904297,54.99428939819336,51.22938537597656,52.67150115966797,53.919921875,9.523809432983398,5,4.761904716491699,100,0,0,0,0,3.0898830890655518,17179869184,3221225472,6333251584,1934557184
204,1760554421646,3228,3228,3228,3228,3228,3228,3228,3228,55.688140869140625,53.901851654052734,53.500396728515625,55.21609878540039,57.05995178222656,57.81188201904297,54.99428939819336,51.22938537597656,52.67150115966797,53.919921875,5,0,42.85714340209961,55,0,4.761904716491699,0,0,3.0898830890655518,17179869184,3221225472,6332989440,1934557184
204,1760554421851,3228,3228,3228,3228,3228,3228,3228,3228,55.688140869140625,53.901851654052734,53.500396728515625,55.21609878540039,57.05995178222656,57.81188201904297,54.99428939819336,51.22938537597656,52.67150115966797,53.919921875,14.285715103149414,9.523809432983398,73.68421173095703,28.571430206298828,0,9.523809432983398,10,9.523809432983398,4.210029602050781,17179869184,3221225472,6209208320,1934557184
204,1760554422056,3228,3228,3228,3228,3228,3228,3228,3228,55.688140869140625,53.901851654052734,53.500396728515625,55.21609878540039,57.05995178222656,57.81188201904297,54.99428939819336,51.22938537597656,52.67150115966797,53.919921875,20,19.047618865966797,57.142860412597656,52.38095474243164,28.571430206298828,25,22.72727394104004,20,4.210029602050781,17179869184,3221225472,6072745984,1934557184
204,1760554422260,3228,3228,3228,3228,3228,3228,3228,3228,57.72388458251953,55.03672409057617,55.62950134277344,58.5943603515625,60.871124267578125,58.20314025878906,56.60429763793945,53.07588195800781,53.639339447021484,54.687156677246094,9.523809432983398,0,38.095237731933594,47.619049072265625,14.285715103149414,9.523809432983398,5,0,4.210029602050781,17179869184,3221225472,6064701440,1934557184
204,1760554422465,3228,3228,3228,3228,3228,3228,3228,3228,57.72388458251953,55.03672409057617,55.62950134277344,58.5943603515625,60.871124267578125,58.20314025878906,56.60429763793945,53.07588195800781,53.639339447021484,54.687156677246094,0,4.761904716491699,33.333335876464844,52.6315803527832,10,5,0,0,4.210029602050781,17179869184,3221225472,6064193536,1934557184
204,1760554422670,3228,3228,3228,3228,3228,3228,3228,3228,57.72388458251953,55.03672409057617,55.62950134277344,58.5943603515625,60.871124267578125,58.20314025878906,56.60429763793945,53.07588195800781,53.639339447021484,54.687156677246094,0,0,19.047618865966797,66.66667175292969,9.523809432983398,4.761904716491699,5,0,9.307072639465332,17179869184,3221225472,6062882816,1934557184
204,1760554422875,3228,3228,3228,3228,3228,3228,3228,3228,57.72388458251953,55.03672409057617,55.62950134277344,58.5943603515625,60.871124267578125,58.20314025878906,56.60429763793945,53.07588195800781,53.639339447021484,54.687156677246094,4.761904716491699,4.545454502105713,5.263157844543457,90.47618865966797,0,0,0,0,9.307072639465332,17179869184,3221225472,6062735360,1934557184
204,1760554423080,3228,3228,3228,3228,3228,3228,3228,3228,57.72388458251953,55.03672409057617,55.62950134277344,58.5943603515625,60.871124267578125,58.20314025878906,56.60429763793945,53.07588195800781,53.639339447021484,54.687156677246094,0,0,80.95238494873047,10,4.761904716491699,0,0,0,9.307072639465332,17179869184,3221225472,6062604288,1934557184
204,1760554423285,3228,3228,3228,3228,3228,3228,3228,3228,57.85752487182617,54.794830322265625,55.29351806640625,58.050167083740234,61.18524932861328,58.42860794067383,55.731170654296875,52.324859619140625,53.32684326171875,54.695106506347656,4.761904716491699,5,60.000003814697266,40,0,0,0,0,9.307072639465332,17179869184,3221225472,6060621824,1934557184
204,1760554423490,3228,3228,3228,3228,3228,3228,3228,3228,57.85752487182617,54.794830322265625,55.29351806640625,58.050167083740234,61.18524932861328,58.42860794067383,55.731170654296875,52.324859619140625,53.32684326171875,54.695106506347656,0,4.761904716491699,95.23809814453125,0,0,4.761904716491699,0,0,9.307072639465332,17179869184,3221225472,6059393024,1934557184
204,1760554423695,3228,3228,3228,3228,3228,3228,3228,3228,57.85752487182617,54.794830322265625,55.29351806640625,58.050167083740234,61.18524932861328,58.42860794067383,55.731170654296875,52.324859619140625,53.32684326171875,54.695106506347656,9.523809432983398,4.761904716491699,42.85714340209961,47.619049072265625,9.523809432983398,10,0,0,10.335480690002441,17179869184,3221225472,6059196416,1934557184
204,1760554423900,3228,3228,3228,3228,3228,3228,3228,3228,57.85752487182617,54.794830322265625,55.29351806640625,58.050167083740234,61.18524932861328,58.42860794067383,55.731170654296875,52.324859619140625,53.32684326171875,54.695106506347656,0,0,52.38095474243164,0,50,0,0,0,10.335480690002441,17179869184,3221225472,6058459136,1934557184
204,1760554424105,3228,3228,3228,3228,3228,3228,3228,3228,57.85752487182617,54.794830322265625,55.29351806640625,58.050167083740234,61.18524932861328,58.42860794067383,55.731170654296875,52.324859619140625,53.32684326171875,54.695106506347656,0,0,25,9.523809432983398,66.66667175292969,0,0,0,10.335480690002441,17179869184,3221225472,6057574400,1934557184
204,1760554424310,3228,3228,3228,3228,3228,3228,3228,3228,56.826622009277344,54.74846267700195,55.97119903564453,60.52715301513672,57.13658905029297,58.764732360839844,56.10570526123047,52.7092170715332,53.28186798095703,54.72126770019531,0,5,20,0,75,0,0,0,10.335480690002441,17179869184,3221225472,6057345024,1934557184
203,1760554424515,3228,3228,3228,3228,3228,3228,3228,3228,56.826622009277344,54.74846267700195,55.97119903564453,60.52715301513672,57.13658905029297,58.764732360839844,56.10570526123047,52.7092170715332,53.28186798095703,54.72126770019531,4.761904716491699,0,35,0,66.66667175292969,0,0,0,10.335480690002441,17179869184,3221225472,6057197568,1934557184
204,1760554424719,3228,3228,3228,3228,3228,3228,3228,3228,56.826622009277344,54.74846267700195,55.97119903564453,60.52715301513672,57.13658905029297,58.764732360839844,56.10570526123047,52.7092170715332,53.28186798095703,54.72126770019531,0,4.761904716491699,42.85714340209961,0,52.6315803527832,4.761904716491699,0,0,7.784564018249512,17179869184,3221225472,6057197568,1934557184
202,1760554424924,3228,3228,3228,3228,3228,3228,3228,3228,56.826622009277344,54.74846267700195,55.97119903564453,60.52715301513672,57.13658905029297,58.764732360839844,56.10570526123047,52.7092170715332,53.28186798095703,54.72126770019531,9.523809432983398,4.761904716491699,0,0,100,0,0,0,7.784564018249512,17179869184,3221225472,6057197568,1934557184
204,1760554425127,3228,3228,3228,3228,3228,3228,3228,3228,56.826622009277344,54.74846267700195,55.97119903564453,60.52715301513672,57.13658905029297,58.764732360839844,56.10570526123047,52.7092170715332,53.28186798095703,54.72126770019531,0,0,28.571430206298828,65,4.761904716491699,5,0,0,7.784564018249512,17179869184,3221225472,6057197568,1934557184
202,1760554425332,3228,3228,3228,3228,3228,3228,3228,3228,57.38552474975586,54.81805419921875,54.592796325683594,57.387020111083984,58.898094177246094,61.91963195800781,55.92874526977539,52.009639739990234,53.568077087402344,55.579498291015625,0,5,85,19.047618865966797,0,0,0,0,7.784564018249512,17179869184,3221225472,6036176896,1934557184
204,1760554425534,3228,3228,3228,3228,3228,3228,3228,3228,57.38552474975586,54.81805419921875,54.592796325683594,57.387020111083984,58.898094177246094,61.91963195800781,55.92874526977539,52.009639739990234,53.568077087402344,55.579498291015625,4.761904716491699,0,100,0,0,0,0,0,7.784564018249512,17179869184,3221225472,6036029440,1934557184
204,1760554425739,3228,3228,3228,3228,3228,3228,3228,3228,57.38552474975586,54.81805419921875,54.592796325683594,57.387020111083984,58.898094177246094,61.91963195800781,55.92874526977539,52.009639739990234,53.568077087402344,55.579498291015625,4.761904716491699,4.761904716491699,42.85714340209961,4.761904716491699,52.38095474243164,0,0,0,8.034475326538086,17179869184,3221225472,6035570688,1934557184
204,1760554425944,3228,3228,3228,3228,3228,3228,3228,3228,57.38552474975586,54.81805419921875,54.592796325683594,57.387020111083984,58.898094177246094,61.91963195800781,55.92874526977539,52.009639739990234,53.568077087402344,55.579498291015625,0,4.761904716491699,100,4.761904716491699,0,0,0,0,8.034475326538086,17179869184,3221225472,6035243008,1934557184
204,1760554426150,3228,3228,3228,3228,3228,3228,3228,3228,57.38552474975586,54.81805419921875,54.592796325683594,57.387020111083984,58.898094177246094,61.91963195800781,55.92874526977539,52.009639739990234,53.568077087402344,55.579498291015625,4.761904716491699,0,23.809524536132813,78.94737243652344,0,0,0,0,8.034475326538086,17179869184,3221225472,6030901248,1934557184
204,1760554426355,3228,3228,3228,3228,3228,3228,3228,3228,57.039283752441406,54.682743072509766,56.54902648925781,61.32118606567383,57.13041687011719,57.38544845581055,56.15940856933594,52.94571304321289,53.0533332824707,54.386390686035156,0,5,19.047618865966797,4.761904716491699,90,5,0,0,8.034475326538086,17179869184,3221225472,6028574720,1934557184
204,1760554426560,3228,3228,3228,3228,3228,3228,3228,3228,57.039283752441406,54.682743072509766,56.54902648925781,61.32118606567383,57.13041687011719,57.38544845581055,56.15940856933594,52.94571304321289,53.0533332824707,54.386390686035156,5,4.761904716491699,95,4.761904716491699,0,5,0,0,8.034475326538086,17179869184,3221225472,6028902400,1934557184
204,1760554426765,3228,3228,3228,3228,3228,3228,3228,3228,57.039283752441406,54.682743072509766,56.54902648925781,61.32118606567383,57.13041687011719,57.38544845581055,56.15940856933594,52.94571304321289,53.0533332824707,54.386390686035156,4.761904716491699,4.761904716491699,47.619049072265625,0,47.619049072265625,4.761904716491699,0,0,7.754429340362549,17179869184,3221225472,6028754944,1934557184
204,1760554426970,3228,3228,3228,3228,3228,3228,3228,3228,57.039283752441406,54.682743072509766,56.54902648925781,61.32118606567383,57.13041687011719,57.38544845581055,56.15940856933594,52.94571304321289,53.0533332824707,54.386390686035156,9.523809432983398,5,0,0,100,0,0,0,7.754429340362549,17179869184,3221225472,6028820480,1934557184
204,1760554427175,3228,3228,3228,3228,3228,3228,3228,3228,57.039283752441406,54.682743072509766,56.54902648925781,61.32118606567383,57.13041687011719,57.38544845581055,56.15940856933594,52.94571304321289,53.0533332824707,54.386390686035156,0,4.761904716491699,33.333335876464844,23.809524536132813,40.90909194946289,9.523809432983398,0,0,7.754429340362549,17179869184,3221225472,6028361728,1934557184
204,1760554427380,3228,3228,3228,3228,3228,3228,3228,3228,56.98501205444336,54.87526321411133,55.33930969238281,58.640010833740234,57.305450439453125,60.90283966064453,56.27212142944336,52.526309967041016,53.62144470214844,55.64768981933594,9.523809432983398,0,100,0,0,0,0,0,7.754429340362549,17179869184,3221225472,6028771328,1934557184
204,1760554427585,3228,3228,3228,3228,3228,3228,3228,3228,56.98501205444336,54.87526321411133,55.33930969238281,58.640010833740234,57.305450439453125,60.90283966064453,56.27212142944336,52.526309967041016,53.62144470214844,55.64768981933594,4.761904716491699,4.761904716491699,90,0,0,10,0,0,7.754429340362549,17179869184,3221225472,6028771328,1934557184
204,1760554427790,3228,3228,3228,3228,3228,3228,3228,3228,56.98501205444336,54.87526321411133,55.33930969238281,58.640010833740234,57.305450439453125,60.90283966064453,56.27212142944336,52.526309967041016,53.62144470214844,55.64768981933594,5,5,40,61.904762268066406,0,0,0,0,8.362220764160156,17179869184,3221225472,6028754944,1934557184
204,1760554427995,3228,3228,3228,3228,3228,3228,3228,3228,56.98501205444336,54.87526321411133,55.33930969238281,58.640010833740234,57.305450439453125,60.90283966064453,56.27212142944336,52.526309967041016,53.62144470214844,55.64768981933594,0,0,95,9.523809432983398,0,0,0,0,8.362220764160156,17179869184,3221225472,6028656640,1934557184
204,1760554428200,3228,3228,3228,3228,3228,3228,3228,3228,56.808006286621094,54.87526321411133,56.93870544433594,61.90277862548828,56.803733825683594,56.16988754272461,56.55931091308594,53.233036041259766,52.822967529296875,54.32624816894531,4.545454502105713,4.761904716491699,40.90909194946289,42.105262756347656,4.761904716491699,9.523809432983398,0,0,8.362220764160156,17179869184,3221225472,6024724480,1934557184
204,1760554428405,3228,3228,3228,3228,3228,3228,3228,3228,56.808006286621094,54.67617416381836,56.93870544433594,61.90277862548828,56.803733825683594,56.16988754272461,56.55931091308594,53.233036041259766,52.822967529296875,54.32624816894531,5.263157844543457,4.761904716491699,38.095237731933594,68.18181610107422,0,0,0,0,8.362220764160156,17179869184,3221225472,6025396224,1934557184
204,1760554428610,3228,3228,3228,3228,3228,3228,3228,3228,56.808006286621094,54.67617416381836,56.93870544433594,61.90277862548828,56.803733825683594,56.16988754272461,56.55931091308594,53.233036041259766,52.822967529296875,54.32624816894531,0,5,80,5.263157844543457,4.761904716491699,9.523809432983398,0,0,8.362220764160156,17179869184,3221225472,6025428992,1934557184
201,1760554428815,3228,3228,3228,3228,3228,3228,3228,3228,56.808006286621094,54.67617416381836,56.93870544433594,61.90277862548828,56.803733825683594,56.16988754272461,56.55931091308594,53.233036041259766,52.822967529296875,54.32624816894531,4.545454502105713,0,95,4.761904716491699,0,0,0,0,7.9395880699157715,17179869184,3221225472,6025592832,1934557184
209,1760554429016,3228,3228,3228,3228,3228,3228,3228,3228,56.808006286621094,54.67617416381836,56.93870544433594,61.90277862548828,56.803733825683594,56.16988754272461,56.55931091308594,53.233036041259766,52.822967529296875,54.32624816894531,25,42.105262756347656,100,4.761904716491699,0,0,0,0,7.9395880699157715,17179869184,3221225472,6036340736,1934557184
209,1760554429226,3228,3228,3228,3228,3228,3228,3228,3228,56.875125885009766,54.822357177734375,56.68700408935547,62.33171081542969,56.67298889160156,56.17851638793945,56.7286491394043,53.03672409057617,53.007198333740234,54.625770568847656,4.761904716491699,4.545454502105713,71.42857360839844,23.809524536132813,0,9.090909004211426,0,0,7.9395880699157715,17179869184,3221225472,6036340736,1934557184
209,1760554429436,3228,3228,3228,3228,3228,3228,3228,3228,56.875125885009766,54.822357177734375,56.68700408935547,62.33171081542969,56.67298889160156,56.17851638793945,56.7286491394043,53.03672409057617,53.007198333740234,54.625770568847656,5,9.523809432983398,0,100,0,0,0,0,7.9395880699157715,17179869184,3221225472,6036504576,1934557184
209,1760554429646,3228,3228,3228,3228,3228,3228,3228,3228,56.875125885009766,54.822357177734375,56.68700408935547,62.33171081542969,56.67298889160156,56.17851638793945,56.7286491394043,53.03672409057617,53.007198333740234,54.625770568847656,4.761904716491699,45,27.272727966308594,66.66667175292969,13.636363983154297,0,0,0,7.9395880699157715,17179869184,3221225472,6036226048,1934557184
209,1760554429856,3228,3228,3228,3228,3228,3228,3228,3228,56.875125885009766,54.822357177734375,56.68700408935547,62.33171081542969,56.67298889160156,56.17851638793945,56.7286491394043,53.03672409057617,53.007198333740234,54.625770568847656,57.142860412597656,47.619049072265625,5,90.47618865966797,0,0,0,0,8.041084289550781,17179869184,3221225472,6036209664,1934557184
209,1760554430066,3228,3228,3228,3228,3228,3228,3228,3228,56.875125885009766,54.822357177734375,56.68700408935547,62.33171081542969,56.67298889160156,56.17851638793945,56.7286491394043,53.03672409057617,53.007198333740234,54.625770568847656,9.523809432983398,9.523809432983398,90.47618865966797,9.090909004211426,0,4.761904716491699,0,0,8.041084289550781,17179869184,3221225472,6036340736,1934557184
204,1760554430276,3228,3228,3228,3228,3228,3228,3228,3228,58.09239196777344,54.628536224365234,55.033958435058594,57.85448455810547,61.40290832519531,58.09286117553711,55.77256393432617,52.021968841552734,53.00384521484375,54.58812713623047,4.761904716491699,4.761904716491699,57.142860412597656,40,4.761904716491699,0,0,0,8.041084289550781,17179869184,3221225472,6036340736,1934557184
209,1760554430481,3228,3228,3228,3228,3228,3228,3228,3228,58.09239196777344,54.628536224365234,55.033958435058594,57.85448455810547,61.40290832519531,58.09286117553711,55.77256393432617,52.021968841552734,53.00384521484375,54.58812713623047,5,4.761904716491699,100,0,0,0,0,0,8.041084289550781,17179869184,3221225472,6035767296,1934557184
