Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760620912597,3228,3228,3228,3228,3228,3228,3228,3228,53.80883026123047,53.71178436279297,52.68079376220703,53.31475067138672,53.812889099121094,52.67075729370117,54.64527893066406,50.718666076660156,51.309879302978516,52.15972137451172,NaN,0,100,NaN,50,0,0,0,3.311260938644409,17179869184,2147483648,7616397312,964231168
208,1760620912597,3228,3228,3228,3228,3228,3228,3228,3228,53.80883026123047,53.71178436279297,52.68079376220703,53.31475067138672,53.812889099121094,52.67075729370117,54.64527893066406,50.718666076660156,51.309879302978516,52.15972137451172,100,100,100,100,NaN,100,100,100,3.311260938644409,17179869184,2147483648,7617970176,964231168
209,1760620912807,3228,3228,3228,3228,3228,3228,3228,3228,53.80883026123047,53.71178436279297,52.68079376220703,53.31475067138672,53.812889099121094,52.67075729370117,54.64527893066406,50.718666076660156,51.309879302978516,52.15972137451172,50,42.85714340209961,81.81818389892578,27.272727966308594,18.18181800842285,10,0,0,3.4411065578460693,17179869184,2147483648,7815462912,964231168
209,1760620913016,3228,3228,3228,3228,3228,3228,3228,3228,53.80883026123047,53.71178436279297,52.68079376220703,53.31475067138672,53.812889099121094,52.67075729370117,54.64527893066406,50.718666076660156,51.309879302978516,52.15972137451172,45,70,30.000001907348633,65,0,0,4.761904716491699,0,3.4411065578460693,17179869184,2147483648,7815462912,964231168
209,1760620913227,3228,3228,3228,3228,3228,3228,3228,3228,56.36701583862305,54.6915168762207,54.96162414550781,58.332828521728516,56.99298095703125,54.96110916137695,56.071372985839844,52.711219787597656,51.95928192138672,53.09992218017578,63.6363639831543,57.142860412597656,95.45454406738281,4.761904716491699,5,4.761904716491699,0,0,3.4411065578460693,17179869184,2147483648,7935705088,964231168
209,1760620913437,3228,3228,3228,3228,3228,3228,3228,3228,56.36701583862305,54.6915168762207,54.96162414550781,58.332828521728516,56.99298095703125,54.96110916137695,56.071372985839844,52.711219787597656,51.95928192138672,53.09992218017578,40,61.904762268066406,80,18.18181800842285,0,9.523809432983398,0,0,3.4411065578460693,17179869184,2147483648,7984365568,964231168
203,1760620913647,3228,3228,3228,3228,3228,3228,3228,3228,56.36701583862305,54.6915168762207,54.96162414550781,58.332828521728516,56.99298095703125,54.96110916137695,56.071372985839844,52.711219787597656,51.95928192138672,53.09992218017578,71.42857360839844,77.2727279663086,0,0,100,0,0,0,4.398957252502441,17179869184,2147483648,7984365568,964231168
202,1760620913851,3228,3228,3228,3228,3228,3228,3228,3228,56.36701583862305,54.6915168762207,54.96162414550781,58.332828521728516,56.99298095703125,54.96110916137695,56.071372985839844,52.711219787597656,51.95928192138672,53.09992218017578,52.38095474243164,47.36842346191406,47.619049072265625,89.47368621826172,25,23.809524536132813,20,15.000000953674316,4.398957252502441,17179869184,2147483648,7984365568,964231168
205,1760620914053,3228,3228,3228,3228,3228,3228,3228,3228,56.36701583862305,54.6915168762207,54.96162414550781,58.332828521728516,56.99298095703125,54.96110916137695,56.071372985839844,52.711219787597656,51.95928192138672,53.09992218017578,55,45.45454788208008,75,45,40,25,4.761904716491699,0,4.398957252502441,17179869184,2147483648,7984365568,964231168
209,1760620914259,3228,3228,3228,3228,3228,3228,3228,3228,58.763336181640625,56.23365020751953,56.99382781982422,61.28293991088867,60.92079162597656,60.2375373840332,58.509239196777344,55.240264892578125,54.05021667480469,55.629608154296875,75,73.68421173095703,38.095237731933594,80.95238494873047,33.333335876464844,20,15.000000953674316,15.000000953674316,4.398957252502441,17179869184,2147483648,8063401984,964231168
209,1760620914469,3228,3228,3228,3228,3228,3228,3228,3228,58.763336181640625,56.23365020751953,56.99382781982422,61.28293991088867,60.92079162597656,60.2375373840332,58.509239196777344,55.240264892578125,54.05021667480469,55.629608154296875,52.38095474243164,52.38095474243164,35,33.333335876464844,40,0,0,0,4.398957252502441,17179869184,2147483648,8063320064,964231168
8,1760620914679,3228,3228,3228,3228,3228,3228,3228,3228,58.763336181640625,56.23365020751953,56.99382781982422,61.28293991088867,60.92079162597656,60.2375373840332,58.509239196777344,55.240264892578125,54.05021667480469,55.629608154296875,80.95238494873047,76.19047546386719,71.42857360839844,4.545454502105713,18.18181800842285,0,0,0,12.512537956237793,17179869184,2147483648,7630635008,964231168
