Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619325499,3228,3228,3228,3228,3228,3228,3228,3228,53.816986083984375,53.006507873535156,52.215576171875,53.54485321044922,52.703468322753906,51.81955337524414,54.246665954589844,50.769832611083984,51.114418029785156,51.9661865234375,NaN,50,0,0,0,0,0,0,3.1467466354370117,17179869184,2147483648,6956089344,972619776
204,1760619325499,3228,3228,3228,3228,3228,3228,3228,3228,53.816986083984375,53.006507873535156,52.215576171875,53.54485321044922,52.703468322753906,51.81955337524414,54.246665954589844,50.769832611083984,51.114418029785156,51.9661865234375,50,100,50,100,0,0,0,0,3.1467466354370117,17179869184,2147483648,6955925504,972619776
204,1760619325704,3228,3228,3228,3228,3228,3228,3228,3228,53.816986083984375,53.006507873535156,52.215576171875,53.54485321044922,52.703468322753906,51.81955337524414,54.246665954589844,50.769832611083984,51.114418029785156,51.9661865234375,60.000003814697266,45,100,25,9.523809432983398,5.263157844543457,0,5,3.1969990730285645,17179869184,2147483648,6955925504,972619776
209,1760619325908,3228,3228,3228,3228,3228,3228,3228,3228,53.816986083984375,53.006507873535156,52.215576171875,53.54485321044922,52.703468322753906,51.81955337524414,54.246665954589844,50.769832611083984,51.114418029785156,51.9661865234375,28.571430206298828,61.904762268066406,59.09090805053711,50,10,9.523809432983398,0,0,3.1969990730285645,17179869184,2147483648,6955925504,972619776
206,1760619326118,3228,3228,3228,3228,3228,3228,3228,3228,53.816986083984375,53.006507873535156,52.215576171875,53.54485321044922,52.703468322753906,51.81955337524414,54.246665954589844,50.769832611083984,51.114418029785156,51.9661865234375,65,61.904762268066406,45,61.904762268066406,4.761904716491699,0,0,0,3.1969990730285645,17179869184,2147483648,6993346560,972619776
209,1760619326325,3228,3228,3228,3228,3228,3228,3228,3228,56.39945983886719,53.50816345214844,54.857017517089844,59.14267349243164,57.334327697753906,54.89117431640625,55.22798156738281,52.36437225341797,51.87577819824219,52.840110778808594,57.142860412597656,65,95,0,0,9.523809432983398,0,0,3.1969990730285645,17179869184,2147483648,6991953920,972619776
206,1760619326535,3228,3228,3228,3228,3228,3228,3228,3228,56.39945983886719,53.50816345214844,54.857017517089844,59.14267349243164,57.334327697753906,54.89117431640625,55.22798156738281,52.36437225341797,51.87577819824219,52.840110778808594,57.142860412597656,47.619049072265625,40.90909194946289,65,0,0,0,0,3.1969990730285645,17179869184,2147483648,6991446016,972619776
209,1760619326742,3228,3228,3228,3228,3228,3228,3228,3228,56.39945983886719,53.50816345214844,54.857017517089844,59.14267349243164,57.334327697753906,54.89117431640625,55.22798156738281,52.36437225341797,51.87577819824219,52.840110778808594,80,90,30.000001907348633,85,5,15.000000953674316,4.761904716491699,0,4.381866931915283,17179869184,2147483648,6986104832,972619776
206,1760619326952,3228,3228,3228,3228,3228,3228,3228,3228,56.39945983886719,53.50816345214844,54.857017517089844,59.14267349243164,57.334327697753906,54.89117431640625,55.22798156738281,52.36437225341797,51.87577819824219,52.840110778808594,81.81818389892578,85.71428680419922,72.7272720336914,59.09090805053711,57.142860412597656,31.81818199157715,14.285715103149414,9.523809432983398,4.381866931915283,17179869184,2147483648,6967558144,972619776
201,1760619327159,3228,3228,3228,3228,3228,3228,3228,3228,59.36604309082031,55.45769500732422,57.03404998779297,62.4659423828125,62.59535217285156,59.67293167114258,59.02295684814453,55.666831970214844,53.57286071777344,55.1771240234375,95,71.42857360839844,70,65,52.38095474243164,55,23.809524536132813,14.285715103149414,4.381866931915283,17179869184,2147483648,6985940992,972619776
