Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760588880641,3228,3228,3228,3228,3228,3228,3228,3228,58.68044662475586,57.142574310302734,56.86009216308594,58.60635757446289,57.59308624267578,56.210018157958984,57.074954986572266,54.56458282470703,55.912940979003906,56.560882568359375,100,100,50,100,0,0,0,0,3.865854024887085,17179869184,3221225472,4826759168,1814167552
209,1760588880642,3228,3228,3228,3228,3228,3228,3228,3228,58.68044662475586,57.142574310302734,56.86009216308594,58.60635757446289,57.59308624267578,56.210018157958984,57.074954986572266,54.56458282470703,55.912940979003906,56.560882568359375,100,100,100,50,NaN,0,0,0,3.865854024887085,17179869184,3221225472,4826759168,1814167552
209,1760588880852,3228,3228,3228,3228,3228,3228,3228,3228,58.68044662475586,57.142574310302734,56.86009216308594,58.60635757446289,57.59308624267578,56.210018157958984,57.074954986572266,54.56458282470703,55.912940979003906,56.560882568359375,30.000001907348633,33.333335876464844,57.894737243652344,50,72.7272720336914,18.18181800842285,10,0,3.865854024887085,17179869184,3221225472,4826759168,1814167552
209,1760588881062,3228,3228,3228,3228,3228,3228,3228,3228,60.766937255859375,57.94512176513672,58.33887481689453,61.25099563598633,61.35778045654297,60.84385299682617,58.593509674072266,56.00156784057617,56.6865234375,57.857147216796875,27.272727966308594,33.333335876464844,61.904762268066406,77.2727279663086,33.333335876464844,0,0,0,3.865854024887085,17179869184,3221225472,4826759168,1814167552
209,1760588881272,3228,3228,3228,3228,3228,3228,3228,3228,60.766937255859375,57.94512176513672,58.33887481689453,61.25099563598633,61.35778045654297,60.84385299682617,58.593509674072266,56.00156784057617,56.6865234375,57.857147216796875,65,57.142860412597656,77.2727279663086,73.68421173095703,14.285715103149414,13.636363983154297,13.636363983154297,9.090909004211426,3.865854024887085,17179869184,3221225472,4849188864,1814167552
209,1760588881482,3228,3228,3228,3228,3228,3228,3228,3228,60.766937255859375,57.94512176513672,58.33887481689453,61.25099563598633,61.35778045654297,60.84385299682617,58.593509674072266,56.00156784057617,56.6865234375,57.857147216796875,52.38095474243164,66.66667175292969,28.571430206298828,68.18181610107422,19.047618865966797,9.523809432983398,0,0,6.0728678703308105,17179869184,3221225472,4853612544,1814167552
209,1760588881692,3228,3228,3228,3228,3228,3228,3228,3228,60.766937255859375,57.94512176513672,58.33887481689453,61.25099563598633,61.35778045654297,60.84385299682617,58.593509674072266,56.00156784057617,56.6865234375,57.857147216796875,40.90909194946289,47.619049072265625,52.38095474243164,54.54545593261719,55,4.761904716491699,0,0,6.0728678703308105,17179869184,3221225472,4853612544,1814167552
202,1760588881902,3228,3228,3228,3228,3228,3228,3228,3228,60.766937255859375,57.94512176513672,58.33887481689453,61.25099563598633,61.35778045654297,60.84385299682617,58.593509674072266,56.00156784057617,56.6865234375,57.857147216796875,55,47.619049072265625,45.45454788208008,30.000001907348633,76.19047546386719,20,9.523809432983398,5,6.0728678703308105,17179869184,3221225472,4853612544,1814167552
208,1760588882105,3228,3228,3228,3228,3228,3228,3228,3228,64.2334213256836,59.16400146484375,60.46842956542969,64.563232421875,68.47022247314453,66.38435363769531,60.32534408569336,57.97777557373047,58.41526412963867,60.06671905517578,61.904762268066406,65,63.15789031982422,71.42857360839844,50,30.000001907348633,25,25,6.0728678703308105,17179869184,3221225472,4853612544,1814167552
209,1760588882313,3228,3228,3228,3228,3228,3228,3228,3228,64.2334213256836,59.16400146484375,60.46842956542969,64.563232421875,68.47022247314453,66.38435363769531,60.32534408569336,57.97777557373047,58.41526412963867,60.06671905517578,40,55,61.904762268066406,45,22.72727394104004,33.333335876464844,4.761904716491699,4.545454502105713,6.0728678703308105,17179869184,3221225472,4842569728,1814167552
209,1760588882523,3228,3228,3228,3228,3228,3228,3228,3228,64.2334213256836,59.16400146484375,60.46842956542969,64.563232421875,68.47022247314453,66.38435363769531,60.32534408569336,57.97777557373047,58.41526412963867,60.06671905517578,47.619049072265625,54.54545593261719,60.000003814697266,47.619049072265625,15.000000953674316,14.285715103149414,4.761904716491699,0,11.593008995056152,17179869184,3221225472,4842864640,1814167552
204,1760588882733,3228,3228,3228,3228,3228,3228,3228,3228,64.2334213256836,59.16400146484375,60.46842956542969,64.563232421875,68.47022247314453,66.38435363769531,60.32534408569336,57.97777557373047,58.41526412963867,60.06671905517578,71.42857360839844,50,63.6363639831543,76.19047546386719,9.090909004211426,0,0,0,11.593008995056152,17179869184,3221225472,4849844224,1814167552
205,1760588882938,3228,3228,3228,3228,3228,3228,3228,3228,64.2334213256836,59.16400146484375,60.46842956542969,64.563232421875,68.47022247314453,66.38435363769531,60.32534408569336,57.97777557373047,58.41526412963867,60.06671905517578,61.904762268066406,57.142860412597656,50,76.19047546386719,20,9.523809432983398,0,0,11.593008995056152,17179869184,3221225472,4836294656,1814167552
201,1760588883144,3228,3228,3228,3228,3228,3228,3228,3228,64.41898345947266,60.07079315185547,61.61194610595703,66.51212310791016,68.4353256225586,65.37151336669922,61.56642150878906,59.10411071777344,59.071922302246094,60.27461242675781,55,55,33.333335876464844,5,100,5,4.761904716491699,0,11.593008995056152,17179869184,3221225472,4837851136,1814167552
202,1760588883346,3228,3228,3228,3228,3228,3228,3228,3228,64.41898345947266,60.07079315185547,61.61194610595703,66.51212310791016,68.4353256225586,65.37151336669922,61.56642150878906,59.10411071777344,59.071922302246094,60.27461242675781,40,50,75,28.571430206298828,38.095237731933594,5,5,0,11.593008995056152,17179869184,3221225472,4844191744,1814167552
209,1760588883548,3228,3228,3228,3228,3228,3228,3228,3228,64.41898345947266,60.07079315185547,61.61194610595703,66.51212310791016,68.4353256225586,65.37151336669922,61.56642150878906,59.10411071777344,59.071922302246094,60.27461242675781,57.142860412597656,63.15789031982422,28.571430206298828,47.36842346191406,71.42857360839844,14.285715103149414,0,5,14.718179702758789,17179869184,3221225472,4838752256,1814167552
209,1760588883758,3228,3228,3228,3228,3228,3228,3228,3228,64.41898345947266,60.07079315185547,61.61194610595703,66.51212310791016,68.4353256225586,65.37151336669922,61.56642150878906,59.10411071777344,59.071922302246094,60.27461242675781,50,52.173912048339844,71.42857360839844,13.043478012084961,50,0,4.761904716491699,0,14.718179702758789,17179869184,3221225472,4849582080,1814167552
209,1760588883968,3228,3228,3228,3228,3228,3228,3228,3228,63.12961196899414,59.70783996582031,60.81904602050781,65.37712097167969,65.780517578125,67.9410400390625,60.07612609863281,57.92668914794922,58.9732551574707,61.10584259033203,42.85714340209961,45,60.000003814697266,50,33.333335876464844,9.090909004211426,4.761904716491699,0,14.718179702758789,17179869184,3221225472,4851302400,1814167552
