Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760581366116,3228,3228,3228,3228,3228,3228,3228,3228,56.01676940917969,56.28219223022461,55.54115295410156,56.112213134765625,56.61518859863281,55.06850051879883,56.61323165893555,53.169219970703125,54.60723876953125,55.16498565673828,100,66.66667175292969,0,0,0,0,0,0,3.3036625385284424,17179869184,3221225472,3911204864,1855389696
209,1760581366116,3228,3228,3228,3228,3228,3228,3228,3228,56.01676940917969,56.28219223022461,55.583045959472656,56.73909378051758,56.61518859863281,55.06850051879883,56.61323165893555,53.169219970703125,54.60723876953125,55.16498565673828,0,NaN,0,100,0,0,NaN,0,3.3036625385284424,17179869184,3221225472,3912204288,1855389696
206,1760581366326,3228,3228,3228,3228,3228,3228,3228,3228,56.32841491699219,56.28588104248047,55.583045959472656,56.73909378051758,57.10321807861328,55.54495620727539,56.68205642700195,53.66740798950195,54.44101333618164,55.39149475097656,95.45454406738281,80,85.71428680419922,80.95238494873047,75,71.42857360839844,68.18181610107422,70,3.3036625385284424,17179869184,3221225472,4044144640,1855389696
209,1760581366533,3228,3228,3228,3228,3228,3228,3228,3228,56.32841491699219,56.28588104248047,55.583045959472656,56.73909378051758,57.10321807861328,55.54495620727539,56.68205642700195,53.66740798950195,54.44101333618164,55.39149475097656,100,100,100,100,100,100,100,100,3.3036625385284424,17179869184,3221225472,4044144640,1855389696
209,1760581366743,3228,3228,3228,3228,3228,3228,3228,3228,56.32841491699219,56.28588104248047,55.583045959472656,56.73909378051758,57.10321807861328,55.54495620727539,56.68205642700195,53.66740798950195,54.44101333618164,55.39149475097656,100,100,100,100,100,100,100,100,3.0288069248199463,17179869184,3221225472,4062429184,1855389696
199,1760581366954,3228,3228,3228,3228,3228,3228,3228,3228,56.32841491699219,56.28588104248047,55.583045959472656,56.73909378051758,57.10321807861328,55.54495620727539,56.68205642700195,53.66740798950195,54.44101333618164,55.39149475097656,100,100,100,100,100,100,100,100,3.0288069248199463,17179869184,3221225472,4062871552,1855389696
209,1760581367153,3228,3228,3228,3228,3228,3228,3228,3228,68.32310485839844,69.12279510498047,66.56331634521484,76.2259750366211,79.95555877685547,80.4024658203125,79.12226867675781,77.74104309082031,74.5688705444336,70.77216339111328,100,100,100,100,100,100,100,100,3.0288069248199463,17179869184,3221225472,4063969280,1855389696
209,1760581367363,3228,3228,3228,3228,3228,3228,3228,3228,68.32310485839844,69.12279510498047,66.56331634521484,76.2259750366211,79.95555877685547,80.4024658203125,79.12226867675781,77.74104309082031,74.5688705444336,70.77216339111328,100,100,100,100,100,100,100,100,3.0288069248199463,17179869184,3221225472,4074471424,1855389696
216,1760581367573,3228,3228,3228,3228,3228,3228,3228,3228,68.32310485839844,69.12279510498047,66.56331634521484,76.2259750366211,79.95555877685547,80.4024658203125,79.12226867675781,77.74104309082031,74.5688705444336,70.77216339111328,100,100,100,100,100,100,100,100,18.87348175048828,17179869184,3221225472,4080058368,1855389696
201,1760581367790,3228,3228,3228,3228,3228,3228,3228,3228,68.32310485839844,69.12279510498047,66.56331634521484,76.2259750366211,79.95555877685547,80.4024658203125,79.12226867675781,77.74104309082031,74.5688705444336,70.77216339111328,100,100,100,100,100,100,100,100,18.87348175048828,17179869184,3221225472,4095950848,1855389696
