Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760639488833,3228,3228,3228,3228,3228,3228,3228,3228,55.16149139404297,54.65325927734375,54.00921630859375,54.766807556152344,54.98181915283203,53.82545852661133,55.91276550292969,52.525657653808594,53.04460906982422,54.03491973876953,0,0,100,0,0,0,0,0,2.2982797622680664,17179869184,2147483648,6866518016,905510912
204,1760639488833,3228,3228,3228,3228,3228,3228,3228,3228,55.16149139404297,54.65325927734375,54.00921630859375,54.766807556152344,54.98181915283203,53.82545852661133,55.91276550292969,52.525657653808594,53.04460906982422,54.03491973876953,0,50,50,NaN,0,0,0,0,2.2982797622680664,17179869184,2147483648,6866796544,905510912
209,1760639489038,3228,3228,3228,3228,3228,3228,3228,3228,55.16149139404297,54.65325927734375,54.00921630859375,54.766807556152344,54.98181915283203,53.82545852661133,55.91276550292969,52.525657653808594,53.04460906982422,54.03491973876953,0,0,94.73684692382813,4.761904716491699,0,5,0,0,2.2982797622680664,17179869184,2147483648,6866796544,905510912
201,1760639489248,3228,3228,3228,3228,3228,3228,3228,3228,56.64878845214844,55.320289611816406,55.125953674316406,57.683441162109375,55.94042205810547,55.27788543701172,57.24293899536133,53.72996520996094,53.35375213623047,54.808128356933594,4.545454502105713,4.761904716491699,22.72727394104004,13.636363983154297,75,0,0,0,2.2982797622680664,17179869184,2147483648,6866796544,905510912
207,1760639489450,3228,3228,3228,3228,3228,3228,3228,3228,56.64878845214844,55.320289611816406,55.125953674316406,57.683441162109375,55.94042205810547,55.27788543701172,57.24293899536133,53.72996520996094,53.35375213623047,54.808128356933594,10,5.263157844543457,60.000003814697266,45,5,0,0,0,2.2982797622680664,17179869184,2147483648,7049183232,905510912
209,1760639489658,3228,3228,3228,3228,3228,3228,3228,3228,56.64878845214844,55.320289611816406,55.125953674316406,57.683441162109375,55.94042205810547,55.27788543701172,57.24293899536133,53.72996520996094,53.35375213623047,54.808128356933594,25,19.047618865966797,4.761904716491699,100,4.545454502105713,0,0,0,4.046614170074463,17179869184,2147483648,7062765568,905510912
209,1760639489867,3228,3228,3228,3228,3228,3228,3228,3228,56.64878845214844,55.320289611816406,55.125953674316406,57.683441162109375,55.94042205810547,55.27788543701172,57.24293899536133,53.72996520996094,53.35375213623047,54.808128356933594,28.571430206298828,22.72727394104004,85.71428680419922,68.18181610107422,19.047618865966797,14.285715103149414,0,0,4.046614170074463,17179869184,2147483648,7099891712,905510912
203,1760639490077,3228,3228,3228,3228,3228,3228,3228,3228,56.64878845214844,55.320289611816406,55.125953674316406,57.683441162109375,55.94042205810547,55.27788543701172,57.24293899536133,53.72996520996094,53.35375213623047,54.808128356933594,23.809524536132813,20,95.23809814453125,70,28.571430206298828,38.095237731933594,0,0,4.046614170074463,17179869184,2147483648,7125860352,905510912
209,1760639490282,3228,3228,3228,3228,3228,3228,3228,3228,61.105167388916016,56.216861724853516,56.87757873535156,59.0029182434082,65.26527404785156,61.51888656616211,58.60902786254883,54.803794860839844,54.8984260559082,56.86626434326172,95.23809814453125,95.23809814453125,85,80,80,85.71428680419922,75,80.95238494873047,4.046614170074463,17179869184,2147483648,7118307328,905510912
201,1760639490492,3228,3228,3228,3228,3228,3228,3228,3228,61.105167388916016,56.216861724853516,56.87757873535156,59.0029182434082,65.26527404785156,61.51888656616211,58.60902786254883,54.803794860839844,54.8984260559082,56.86626434326172,100,100,85.71428680419922,81.81818389892578,80.95238494873047,71.42857360839844,66.66667175292969,52.38095474243164,4.046614170074463,17179869184,2147483648,7131529216,905510912
209,1760639490693,3228,3228,3228,3228,3228,3228,3228,3228,61.105167388916016,56.216861724853516,56.87757873535156,59.0029182434082,65.26527404785156,61.51888656616211,58.60902786254883,54.803794860839844,54.8984260559082,56.86626434326172,40,40,47.619049072265625,68.42105102539063,55,33.333335876464844,33.333335876464844,26.3157901763916,9.992959022521973,17179869184,2147483648,7129759744,905510912
12,1760639490903,3228,3228,3228,3228,3228,3228,3228,3228,61.105167388916016,56.216861724853516,56.87757873535156,59.0029182434082,65.26527404785156,61.51888656616211,58.60902786254883,54.803794860839844,54.8984260559082,56.86626434326172,14.285715103149414,10,0,18.18181800842285,15.000000953674316,0,0,0,9.992959022521973,17179869184,2147483648,6895927296,905510912
