Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623922337,3228,3228,3228,3228,3228,3228,3228,3228,54.09623336791992,53.0824089050293,52.58934783935547,53.90671920776367,53.265724182128906,52.697784423828125,53.780391693115234,50.47397994995117,50.90760803222656,51.775428771972656,100,100,0,0,0,0,0,0,3.234086513519287,17179869184,2147483648,7662141440,947453952
199,1760623922338,3228,3228,3228,3228,3228,3228,3228,3228,54.09623336791992,53.0824089050293,52.58934783935547,53.90671920776367,53.265724182128906,52.697784423828125,53.780391693115234,50.47397994995117,50.90760803222656,51.775428771972656,100,100,0,100,0,0,0,0,3.234086513519287,17179869184,2147483648,7662141440,947453952
209,1760623922538,3228,3228,3228,3228,3228,3228,3228,3228,54.09623336791992,53.0824089050293,52.58934783935547,53.90671920776367,53.265724182128906,52.697784423828125,53.780391693115234,50.47397994995117,50.90760803222656,51.775428771972656,75,45,100,4.761904716491699,0,0,0,0,3.234086513519287,17179869184,2147483648,7662141440,947453952
203,1760623922748,3228,3228,3228,3228,3228,3228,3228,3228,54.09623336791992,53.0824089050293,52.58934783935547,53.90671920776367,53.265724182128906,52.697784423828125,53.780391693115234,50.47397994995117,50.90760803222656,51.775428771972656,55,38.095237731933594,90.90909576416016,45,14.285715103149414,10,5,0,3.222203493118286,17179869184,2147483648,7662141440,947453952
204,1760623922951,3228,3228,3228,3228,3228,3228,3228,3228,54.09623336791992,53.0824089050293,52.58934783935547,53.90671920776367,53.265724182128906,52.697784423828125,53.780391693115234,50.47397994995117,50.90760803222656,51.775428771972656,47.619049072265625,61.904762268066406,60.000003814697266,23.809524536132813,35,0,0,0,3.222203493118286,17179869184,2147483648,7843135488,947453952
209,1760623923156,3228,3228,3228,3228,3228,3228,3228,3228,56.810306549072266,54.06032943725586,55.66809844970703,59.80137252807617,56.923011779785156,58.28520965576172,55.11558151245117,52.564727783203125,52.277984619140625,53.436851501464844,80,57.894737243652344,0,5.263157844543457,90.47618865966797,0,0,0,3.222203493118286,17179869184,2147483648,7868858368,947453952
205,1760623923366,3228,3228,3228,3228,3228,3228,3228,3228,56.810306549072266,54.06032943725586,55.66809844970703,59.80137252807617,56.923011779785156,58.28520965576172,55.11558151245117,52.564727783203125,52.277984619140625,53.436851501464844,47.619049072265625,54.54545593261719,45,27.272727966308594,20,9.523809432983398,0,0,3.222203493118286,17179869184,2147483648,7895580672,947453952
209,1760623923571,3228,3228,3228,3228,3228,3228,3228,3228,56.810306549072266,54.06032943725586,55.66809844970703,59.80137252807617,56.923011779785156,58.28520965576172,55.11558151245117,52.564727783203125,52.277984619140625,53.436851501464844,70,75,38.095237731933594,28.571430206298828,71.42857360839844,0,9.523809432983398,4.761904716491699,3.222203493118286,17179869184,2147483648,7919632384,947453952
209,1760623923781,3228,3228,3228,3228,3228,3228,3228,3228,56.810306549072266,54.06032943725586,55.66809844970703,59.80137252807617,56.923011779785156,58.28520965576172,55.11558151245117,52.564727783203125,52.277984619140625,53.436851501464844,52.38095474243164,52.38095474243164,61.904762268066406,52.38095474243164,33.333335876464844,27.272727966308594,9.523809432983398,4.761904716491699,6.053552627563477,17179869184,2147483648,7919632384,947453952
208,1760623923991,3228,3228,3228,3228,3228,3228,3228,3228,56.810306549072266,54.06032943725586,55.66809844970703,59.80137252807617,56.923011779785156,58.28520965576172,55.11558151245117,52.564727783203125,52.277984619140625,53.436851501464844,45,38.095237731933594,60.000003814697266,52.38095474243164,28.571430206298828,15.000000953674316,28.571430206298828,0,6.053552627563477,17179869184,2147483648,7921008640,947453952
209,1760623924200,3228,3228,3228,3228,3228,3228,3228,3228,59.44206619262695,55.665260314941406,56.89073181152344,61.1900634765625,61.773155212402344,61.880126953125,57.662750244140625,55.12825393676758,53.930328369140625,55.60076141357422,77.2727279663086,57.142860412597656,61.904762268066406,38.095237731933594,19.047618865966797,28.571430206298828,15.000000953674316,18.18181800842285,6.053552627563477,17179869184,2147483648,7911931904,947453952
209,1760623924410,3228,3228,3228,3228,3228,3228,3228,3228,59.44206619262695,55.665260314941406,56.89073181152344,61.1900634765625,61.773155212402344,61.880126953125,57.662750244140625,55.12825393676758,53.930328369140625,55.60076141357422,47.619049072265625,66.66667175292969,59.09090805053711,30.000001907348633,14.285715103149414,0,0,0,6.053552627563477,17179869184,2147483648,7908147200,947453952
10,1760623924620,3228,3228,3228,3228,3228,3228,3228,3228,59.44206619262695,55.665260314941406,56.89073181152344,61.1900634765625,61.773155212402344,61.880126953125,57.662750244140625,55.12825393676758,53.930328369140625,55.60076141357422,65,35,40,0,0,0,0,0,13.122496604919434,17179869184,2147483648,7908147200,947453952
