Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760588399907,3228,3228,3228,3228,3228,3228,3228,3228,55.579368591308594,54.73403549194336,54.289825439453125,55.505767822265625,55.1705322265625,53.69511032104492,55.082740783691406,51.736873626708984,53.560569763183594,53.915000915527344,50,0,0,0,100,0,0,0,3.1543426513671875,17179869184,3221225472,4289921024,2149711872
209,1760588399907,3228,3228,3228,3228,3228,3228,3228,3228,55.579368591308594,54.73403549194336,54.289825439453125,55.505767822265625,55.1705322265625,53.69511032104492,55.082740783691406,51.736873626708984,53.560569763183594,53.915000915527344,0,NaN,NaN,NaN,0,0,0,0,3.1543426513671875,17179869184,3221225472,4289953792,2149711872
206,1760588400117,3228,3228,3228,3228,3228,3228,3228,3228,55.95320510864258,54.975975036621094,54.001502990722656,55.573909759521484,55.45909118652344,54.174896240234375,55.041805267333984,51.689186096191406,53.52513885498047,53.83063507080078,47.619049072265625,50,31.81818199157715,72.7272720336914,10,5,0,0,3.1543426513671875,17179869184,3221225472,4870520832,2149711872
209,1760588400323,3228,3228,3228,3228,3228,3228,3228,3228,55.95320510864258,54.975975036621094,54.001502990722656,55.573909759521484,55.45909118652344,54.174896240234375,55.041805267333984,51.689186096191406,53.52513885498047,53.83063507080078,50,76.19047546386719,5,90,0,4.761904716491699,0,0,3.1543426513671875,17179869184,3221225472,5561696256,2149711872
209,1760588400533,3228,3228,3228,3228,3228,3228,3228,3228,55.95320510864258,54.975975036621094,54.001502990722656,55.573909759521484,55.45909118652344,54.174896240234375,55.041805267333984,51.689186096191406,53.52513885498047,53.83063507080078,52.38095474243164,57.142860412597656,40,23.809524536132813,47.619049072265625,9.523809432983398,0,0,2.9739365577697754,17179869184,3221225472,6208929792,2149711872
209,1760588400743,3228,3228,3228,3228,3228,3228,3228,3228,55.95320510864258,54.975975036621094,54.001502990722656,55.573909759521484,55.45909118652344,54.174896240234375,55.041805267333984,51.689186096191406,53.52513885498047,53.83063507080078,50,61.904762268066406,0,0,100,0,0,0,2.9739365577697754,17179869184,3221225472,6895452160,2149711872
208,1760588400953,3228,3228,3228,3228,3228,3228,3228,3228,55.95320510864258,54.975975036621094,54.001502990722656,55.573909759521484,55.45909118652344,54.174896240234375,55.041805267333984,51.689186096191406,53.52513885498047,53.83063507080078,65,75,40.90909194946289,23.809524536132813,33.333335876464844,4.761904716491699,0,0,2.9739365577697754,17179869184,3221225472,6895452160,2149711872
208,1760588401162,3228,3228,3228,3228,3228,3228,3228,3228,60.20820236206055,56.274600982666016,56.13331604003906,59.12483596801758,63.75071716308594,62.83790588378906,56.842044830322266,53.32098388671875,55.06892013549805,56.673736572265625,45,57.142860412597656,45.45454788208008,28.571430206298828,68.18181610107422,19.047618865966797,9.523809432983398,4.761904716491699,2.9739365577697754,17179869184,3221225472,6895452160,2149711872
208,1760588401370,3228,3228,3228,3228,3228,3228,3228,3228,60.20820236206055,56.274600982666016,56.13331604003906,59.12483596801758,63.75071716308594,62.83790588378906,56.842044830322266,53.32098388671875,55.06892013549805,56.673736572265625,40.90909194946289,61.904762268066406,55,57.142860412597656,60.000003814697266,52.38095474243164,28.571430206298828,22.72727394104004,2.9739365577697754,17179869184,3221225472,6895452160,2149711872
208,1760588401579,3228,3228,3228,3228,3228,3228,3228,3228,60.20820236206055,56.274600982666016,56.13331604003906,59.12483596801758,63.75071716308594,62.83790588378906,56.842044830322266,53.32098388671875,55.06892013549805,56.673736572265625,25,85.71428680419922,60.000003814697266,5,19.047618865966797,19.047618865966797,0,0,8.733237266540527,17179869184,3221225472,9406693376,2149711872
209,1760588401787,3228,3228,3228,3228,3228,3228,3228,3228,60.20820236206055,56.274600982666016,56.13331604003906,59.12483596801758,63.75071716308594,62.83790588378906,56.842044830322266,53.32098388671875,55.06892013549805,56.673736572265625,71.42857360839844,66.66667175292969,42.85714340209961,27.272727966308594,19.047618865966797,19.047618865966797,0,0,8.733237266540527,17179869184,3221225472,10069229568,2149711872
209,1760588401997,3228,3228,3228,3228,3228,3228,3228,3228,60.82710266113281,57.924156188964844,58.1824951171875,62.739627838134766,63.58616638183594,62.614139556884766,60.04643249511719,56.24365997314453,56.192955017089844,57.77427673339844,47.619049072265625,52.38095474243164,18.18181800842285,80,0,0,0,0,8.733237266540527,17179869184,3221225472,10069229568,2149711872
202,1760588402207,3228,3228,3228,3228,3228,3228,3228,3228,60.82710266113281,57.924156188964844,58.1824951171875,62.739627838134766,63.58616638183594,62.614139556884766,60.04643249511719,56.24365997314453,56.192955017089844,57.77427673339844,68.18181610107422,71.42857360839844,0,100,0,0,0,0,8.733237266540527,17179869184,3221225472,10069229568,2149711872
