Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604954776,3228,3228,3228,3228,3228,3228,3228,3228,54.90492630004883,55.25651168823242,54.202239990234375,54.98469543457031,55.478919982910156,53.686397552490234,55.71089172363281,52.542564392089844,53.172889709472656,53.34504699707031,0,NaN,0,0,0,0,0,0,3.1710526943206787,17179869184,3221225472,4868227072,1693843456
209,1760604954776,3228,3228,3228,3228,3228,3228,3228,3228,54.90492630004883,55.25651168823242,54.202239990234375,54.98469543457031,55.478919982910156,53.686397552490234,55.71089172363281,52.542564392089844,53.172889709472656,53.34504699707031,100,0,0,0,NaN,0,0,0,3.1710526943206787,17179869184,3221225472,4868227072,1693843456
209,1760604954986,3228,3228,3228,3228,3228,3228,3228,3228,55.28874969482422,55.715579986572266,54.38951110839844,55.66514205932617,55.59056854248047,54.40717315673828,55.95193862915039,52.98137664794922,53.41859817504883,53.621498107910156,47.619049072265625,54.54545593261719,63.6363639831543,9.090909004211426,28.571430206298828,4.761904716491699,0,0,3.1710526943206787,17179869184,3221225472,4868227072,1693843456
209,1760604955196,3228,3228,3228,3228,3228,3228,3228,3228,55.28874969482422,55.715579986572266,54.38951110839844,55.66514205932617,55.59056854248047,54.40717315673828,55.95193862915039,52.98137664794922,53.41859817504883,53.621498107910156,50,55,50,0,52.38095474243164,0,0,0,3.1710526943206787,17179869184,3221225472,4868227072,1693843456
209,1760604955406,3228,3228,3228,3228,3228,3228,3228,3228,55.28874969482422,55.715579986572266,54.38951110839844,55.66514205932617,55.59056854248047,54.40717315673828,55.95193862915039,52.98137664794922,53.41859817504883,53.621498107910156,80.95238494873047,61.904762268066406,45.45454788208008,14.285715103149414,40,9.523809432983398,0,0,3.1907389163970947,17179869184,3221225472,6844104704,1693843456
202,1760604955616,3228,3228,3228,3228,3228,3228,3228,3228,55.28874969482422,55.715579986572266,54.38951110839844,55.66514205932617,55.59056854248047,54.40717315673828,55.95193862915039,52.98137664794922,53.41859817504883,53.621498107910156,59.09090805053711,42.85714340209961,35,14.285715103149414,100,9.090909004211426,0,0,3.1907389163970947,17179869184,3221225472,7507279872,1693843456
206,1760604955819,3228,3228,3228,3228,3228,3228,3228,3228,55.28874969482422,55.715579986572266,54.38951110839844,55.66514205932617,55.59056854248047,54.40717315673828,55.95193862915039,52.98137664794922,53.41859817504883,53.621498107910156,52.6315803527832,52.38095474243164,14.285715103149414,20,65,0,0,0,3.1907389163970947,17179869184,3221225472,8160821248,1693843456
208,1760604956026,3228,3228,3228,3228,3228,3228,3228,3228,59.28218460083008,57.11615753173828,57.787513732910156,61.45637512207031,60.81068420410156,63.307640075683594,57.882938385009766,55.17306137084961,55.45615768432617,56.732810974121094,59.09090805053711,80,85.71428680419922,14.285715103149414,19.047618865966797,15.000000953674316,9.523809432983398,0,3.1907389163970947,17179869184,3221225472,8782774272,1693843456
209,1760604956234,3228,3228,3228,3228,3228,3228,3228,3228,59.28218460083008,57.11615753173828,57.787513732910156,61.45637512207031,60.81068420410156,63.307640075683594,57.882938385009766,55.17306137084961,55.45615768432617,56.732810974121094,50,55,50,61.904762268066406,15.000000953674316,22.72727394104004,20,0,3.1907389163970947,17179869184,3221225472,8782774272,1693843456
206,1760604956444,3228,3228,3228,3228,3228,3228,3228,3228,59.28218460083008,57.11615753173828,57.787513732910156,61.45637512207031,60.81068420410156,63.307640075683594,57.882938385009766,55.17306137084961,55.45615768432617,56.732810974121094,71.42857360839844,72.7272720336914,55,42.85714340209961,19.047618865966797,33.333335876464844,18.18181800842285,19.047618865966797,8.89377498626709,17179869184,3221225472,10051862528,1693843456
