Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760611952553,3228,3228,3228,3228,3228,3228,3228,3228,54.52262878417969,53.43918228149414,52.54167175292969,53.980316162109375,53.846702575683594,52.393653869628906,53.919952392578125,50.22334289550781,51.36282730102539,51.788734436035156,50,100,0,0,0,0,0,0,6.004944801330566,17179869184,3221225472,5470568448,1828847616
209,1760611952553,3228,3228,3228,3228,3228,3228,3228,3228,54.52262878417969,53.43918228149414,52.54167175292969,53.980316162109375,53.846702575683594,52.393653869628906,53.919952392578125,50.22334289550781,51.36282730102539,51.788734436035156,100,0,100,0,0,0,0,0,6.004944801330566,17179869184,3221225472,5470633984,1828847616
209,1760611952763,3228,3228,3228,3228,3228,3228,3228,3228,54.52262878417969,53.43918228149414,52.54167175292969,53.980316162109375,53.846702575683594,52.393653869628906,53.919952392578125,50.22334289550781,51.36282730102539,51.788734436035156,50,57.142860412597656,85.71428680419922,4.761904716491699,4.761904716491699,0,0,0,6.004944801330566,17179869184,3221225472,7690977280,1828847616
209,1760611952973,3228,3228,3228,3228,3228,3228,3228,3228,55.705230712890625,53.7835578918457,53.97132873535156,56.47398376464844,55.557029724121094,54.378746032714844,54.72060775756836,51.068702697753906,51.972999572753906,52.50254821777344,59.09090805053711,57.142860412597656,35,47.619049072265625,20,0,0,0,6.004944801330566,17179869184,3221225472,7716438016,1828847616
208,1760611953183,3228,3228,3228,3228,3228,3228,3228,3228,55.705230712890625,53.7835578918457,53.97132873535156,56.47398376464844,55.557029724121094,54.378746032714844,54.72060775756836,51.068702697753906,51.972999572753906,52.50254821777344,57.142860412597656,59.09090805053711,95.45454406738281,9.523809432983398,4.761904716491699,0,0,0,6.004944801330566,17179869184,3221225472,7673757696,1828847616
205,1760611953392,3228,3228,3228,3228,3228,3228,3228,3228,55.705230712890625,53.7835578918457,53.97132873535156,56.47398376464844,55.557029724121094,54.378746032714844,54.72060775756836,51.068702697753906,51.972999572753906,52.50254821777344,55,55,66.66667175292969,10,13.636363983154297,10,0,0,6.004944801330566,17179869184,3221225472,7665713152,1828847616
203,1760611953598,3228,3228,3228,3228,3228,3228,3228,3228,55.705230712890625,53.7835578918457,53.97132873535156,56.47398376464844,55.557029724121094,54.378746032714844,54.72060775756836,51.068702697753906,51.972999572753906,52.50254821777344,47.619049072265625,60.000003814697266,70,28.571430206298828,0,0,0,0,7.089048862457275,17179869184,3221225472,7665631232,1828847616
200,1760611953801,3228,3228,3228,3228,3228,3228,3228,3228,55.705230712890625,53.7835578918457,53.97132873535156,56.47398376464844,55.557029724121094,54.378746032714844,54.72060775756836,51.068702697753906,51.972999572753906,52.50254821777344,63.15789031982422,52.38095474243164,60.000003814697266,55,5,20,5,4.761904716491699,7.089048862457275,17179869184,3221225472,7665631232,1828847616
204,1760611954001,3228,3228,3228,3228,3228,3228,3228,3228,58.12451934814453,55.112831115722656,57.17762756347656,63.425392150878906,58.68275451660156,56.608070373535156,57.42658615112305,53.97100067138672,52.899356842041016,53.76484680175781,60.000003814697266,60.000003814697266,71.42857360839844,35,20,28.571430206298828,0,0,7.089048862457275,17179869184,3221225472,7665631232,1828847616
203,1760611954206,3228,3228,3228,3228,3228,3228,3228,3228,58.12451934814453,55.112831115722656,57.17762756347656,63.425392150878906,58.68275451660156,56.608070373535156,57.42658615112305,53.97100067138672,52.899356842041016,53.76484680175781,66.66667175292969,63.15789031982422,55,35,50,35,14.285715103149414,15.000000953674316,7.089048862457275,17179869184,3221225472,7676755968,1828847616
209,1760611954409,3228,3228,3228,3228,3228,3228,3228,3228,58.12451934814453,55.112831115722656,57.17762756347656,63.425392150878906,58.68275451660156,56.608070373535156,57.42658615112305,53.97100067138672,52.899356842041016,53.76484680175781,60.000003814697266,57.142860412597656,30.000001907348633,47.619049072265625,9.090909004211426,19.047618865966797,0,4.761904716491699,7.089048862457275,17179869184,3221225472,7676952576,1828847616
209,1760611954619,3228,3228,3228,3228,3228,3228,3228,3228,58.12451934814453,55.112831115722656,57.17762756347656,63.425392150878906,58.68275451660156,56.608070373535156,57.42658615112305,53.97100067138672,52.899356842041016,53.76484680175781,57.142860412597656,57.142860412597656,28.571430206298828,66.66667175292969,4.761904716491699,0,0,0,13.01681900024414,17179869184,3221225472,7676936192,1828847616
208,1760611954829,3228,3228,3228,3228,3228,3228,3228,3228,58.12451934814453,55.112831115722656,57.17762756347656,63.425392150878906,58.68275451660156,56.608070373535156,57.42658615112305,53.97100067138672,52.899356842041016,53.76484680175781,52.38095474243164,52.38095474243164,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,13.01681900024414,17179869184,3221225472,7676231680,1828847616
209,1760611955038,3228,3228,3228,3228,3228,3228,3228,3228,59.787452697753906,55.98017883300781,56.27549743652344,59.763221740722656,63.17962646484375,59.789249420166016,57.865413665771484,53.88422393798828,53.987586975097656,54.959014892578125,57.142860412597656,57.142860412597656,19.047618865966797,70,10,0,0,0,13.01681900024414,17179869184,3221225472,7676116992,1828847616
209,1760611955248,3228,3228,3228,3228,3228,3228,3228,3228,59.787452697753906,55.98017883300781,56.27549743652344,59.763221740722656,63.17962646484375,59.789249420166016,57.865413665771484,53.88422393798828,53.987586975097656,54.959014892578125,66.66667175292969,45,95,0,0,4.761904716491699,0,0,13.01681900024414,17179869184,3221225472,7676116992,1828847616
209,1760611955458,3228,3228,3228,3228,3228,3228,3228,3228,59.787452697753906,55.98017883300781,56.27549743652344,59.763221740722656,63.17962646484375,59.789249420166016,57.865413665771484,53.88422393798828,53.987586975097656,54.959014892578125,52.38095474243164,57.142860412597656,54.54545593261719,45.45454788208008,0,0,4.761904716491699,0,15.951498985290527,17179869184,3221225472,7672561664,1828847616
207,1760611955668,3228,3228,3228,3228,3228,3228,3228,3228,59.787452697753906,55.98017883300781,56.27549743652344,59.763221740722656,63.17962646484375,59.789249420166016,57.865413665771484,53.88422393798828,53.987586975097656,54.959014892578125,45,63.6363639831543,95,0,0,4.761904716491699,0,0,15.951498985290527,17179869184,3221225472,7672496128,1828847616
209,1760611955875,3228,3228,3228,3228,3228,3228,3228,3228,59.787452697753906,55.98017883300781,56.27549743652344,59.763221740722656,63.17962646484375,59.789249420166016,57.865413665771484,53.88422393798828,53.987586975097656,54.959014892578125,57.142860412597656,50,71.42857360839844,0,23.809524536132813,4.761904716491699,0,0,15.951498985290527,17179869184,3221225472,7672332288,1828847616
209,1760611956085,3228,3228,3228,3228,3228,3228,3228,3228,58.5289192199707,55.38923645019531,57.31144714355469,63.4447021484375,59.03083801269531,57.099117279052734,57.171958923339844,54.15966796875,53.52585983276367,54.24192810058594,57.142860412597656,55,4.761904716491699,95.23809814453125,0,0,0,0,15.951498985290527,17179869184,3221225472,7672070144,1828847616
209,1760611956295,3228,3228,3228,3228,3228,3228,3228,3228,58.5289192199707,55.38923645019531,57.31144714355469,63.4447021484375,59.03083801269531,57.099117279052734,57.171958923339844,54.15966796875,53.52585983276367,54.24192810058594,61.904762268066406,50,27.272727966308594,71.42857360839844,0,0,0,0,15.951498985290527,17179869184,3221225472,7671971840,1828847616
209,1760611956505,3228,3228,3228,3228,3228,3228,3228,3228,58.5289192199707,55.38923645019531,57.31144714355469,63.4447021484375,59.03083801269531,57.099117279052734,57.171958923339844,54.15966796875,53.52585983276367,54.24192810058594,50,60.000003814697266,90.47618865966797,9.090909004211426,0,9.523809432983398,0,0,13.961431503295898,17179869184,3221225472,7671545856,1828847616
202,1760611956715,3228,3228,3228,3228,3228,3228,3228,3228,58.5289192199707,55.38923645019531,57.31144714355469,63.4447021484375,59.03083801269531,57.099117279052734,57.171958923339844,54.15966796875,53.52585983276367,54.24192810058594,54.54545593261719,57.142860412597656,100,0,0,0,0,0,13.961431503295898,17179869184,3221225472,7671218176,1828847616
209,1760611956918,3228,3228,3228,3228,3228,3228,3228,3228,58.5289192199707,55.38923645019531,57.31144714355469,63.4447021484375,59.03083801269531,57.099117279052734,57.171958923339844,54.15966796875,53.52585983276367,54.24192810058594,55,55,23.809524536132813,70,5,4.761904716491699,0,0,13.961431503295898,17179869184,3221225472,7658110976,1828847616
206,1760611957128,3228,3228,3228,3228,3228,3228,3228,3228,58.96265411376953,55.400047302246094,56.94439697265625,61.86431121826172,60.92286682128906,57.66102981567383,56.739444732666016,53.46437072753906,53.357635498046875,54.329490661621094,60.000003814697266,57.142860412597656,85,19.047618865966797,0,0,0,0,13.961431503295898,17179869184,3221225472,7653572608,1828847616
209,1760611957334,3228,3228,3228,3228,3228,3228,3228,3228,58.96265411376953,55.400047302246094,56.94439697265625,61.86431121826172,60.92286682128906,57.66102981567383,56.739444732666016,53.46437072753906,53.357635498046875,54.329490661621094,57.142860412597656,52.38095474243164,4.761904716491699,85.71428680419922,9.523809432983398,5,0,0,13.961431503295898,17179869184,3221225472,7653638144,1828847616
209,1760611957544,3228,3228,3228,3228,3228,3228,3228,3228,58.96265411376953,55.400047302246094,56.94439697265625,61.86431121826172,60.92286682128906,57.66102981567383,56.739444732666016,53.46437072753906,53.357635498046875,54.329490661621094,52.38095474243164,55,60.000003814697266,0,38.095237731933594,0,0,0,13.636908531188965,17179869184,3221225472,7653670912,1828847616
209,1760611957754,3228,3228,3228,3228,3228,3228,3228,3228,58.96265411376953,55.400047302246094,56.94439697265625,61.86431121826172,60.92286682128906,57.66102981567383,56.739444732666016,53.46437072753906,53.357635498046875,54.329490661621094,52.38095474243164,61.904762268066406,36.3636360168457,65,0,0,0,0,13.636908531188965,17179869184,3221225472,7653687296,1828847616
209,1760611957964,3228,3228,3228,3228,3228,3228,3228,3228,58.959293365478516,55.30206298828125,56.587646484375,60.844783782958984,61.67540740966797,58.79310607910156,56.604400634765625,53.64741134643555,53.638633728027344,54.50617218017578,57.142860412597656,50,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,13.636908531188965,17179869184,3221225472,7653720064,1828847616
201,1760611958174,3228,3228,3228,3228,3228,3228,3228,3228,58.959293365478516,55.30206298828125,56.587646484375,60.844783782958984,61.67540740966797,58.79310607910156,56.604400634765625,53.64741134643555,53.638633728027344,54.50617218017578,57.142860412597656,52.38095474243164,42.85714340209961,28.571430206298828,35,0,0,0,13.636908531188965,17179869184,3221225472,7653818368,1828847616
209,1760611958376,3228,3228,3228,3228,3228,3228,3228,3228,58.959293365478516,55.30206298828125,56.587646484375,60.844783782958984,61.67540740966797,58.79310607910156,56.604400634765625,53.64741134643555,53.638633728027344,54.50617218017578,45,63.15789031982422,52.6315803527832,4.761904716491699,42.85714340209961,5,0,0,13.636908531188965,17179869184,3221225472,7653851136,1828847616
205,1760611958586,3228,3228,3228,3228,3228,3228,3228,3228,58.959293365478516,55.30206298828125,56.587646484375,60.844783782958984,61.67540740966797,58.79310607910156,56.604400634765625,53.64741134643555,53.638633728027344,54.50617218017578,47.619049072265625,61.904762268066406,14.285715103149414,19.047618865966797,65,0,0,0,13.372672080993652,17179869184,3221225472,7653883904,1828847616
209,1760611958791,3228,3228,3228,3228,3228,3228,3228,3228,58.959293365478516,55.30206298828125,56.587646484375,60.844783782958984,61.67540740966797,58.79310607910156,56.604400634765625,53.64741134643555,53.638633728027344,54.50617218017578,50,57.142860412597656,0,5,95.23809814453125,0,0,0,13.372672080993652,17179869184,3221225472,7653638144,1828847616
209,1760611959001,3228,3228,3228,3228,3228,3228,3228,3228,58.75733947753906,55.439937591552734,56.28193664550781,59.61256408691406,60.24897003173828,62.64609909057617,56.83592224121094,53.51237487792969,54.31147003173828,55.786376953125,52.38095474243164,57.142860412597656,45.45454788208008,38.095237731933594,14.285715103149414,4.761904716491699,0,0,13.372672080993652,17179869184,3221225472,7653638144,1828847616
