Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760574214255,3228,3228,3228,3228,3228,3228,3228,3228,56.141334533691406,55.99509048461914,54.691246032714844,56.47846221923828,56.44416809082031,55.17441940307617,56.19877243041992,53.3482666015625,54.486263275146484,55.65947723388672,0,50,100,0,0,0,0,0,2.9415130615234375,17179869184,4294967296,4184817664,2697199616
209,1760574214255,3228,3228,3228,3228,3228,3228,3228,3228,56.141334533691406,55.99509048461914,54.691246032714844,56.47846221923828,56.44416809082031,55.17441940307617,56.19877243041992,53.3482666015625,54.486263275146484,55.65947723388672,NaN,NaN,100,100,NaN,0,NaN,0,2.9415130615234375,17179869184,4294967296,4184932352,2697199616
209,1760574214465,3228,3228,3228,3228,3228,3228,3228,3228,56.141334533691406,55.99509048461914,54.691246032714844,56.47846221923828,56.44416809082031,55.17441940307617,56.19877243041992,53.3482666015625,54.486263275146484,55.65947723388672,42.85714340209961,50,57.142860412597656,40.90909194946289,45.45454788208008,15.000000953674316,4.545454502105713,9.090909004211426,2.9415130615234375,17179869184,4294967296,4856823808,2697199616
209,1760574214675,3228,3228,3228,3228,3228,3228,3228,3228,56.141334533691406,55.99509048461914,54.691246032714844,56.47846221923828,56.44416809082031,55.17441940307617,56.19877243041992,53.3482666015625,54.486263275146484,55.65947723388672,30.000001907348633,71.42857360839844,38.095237731933594,65,0,0,0,0,3.258788824081421,17179869184,4294967296,5563973632,2697199616
209,1760574214885,3228,3228,3228,3228,3228,3228,3228,3228,56.141334533691406,55.99509048461914,54.691246032714844,56.47846221923828,56.44416809082031,55.17441940307617,56.19877243041992,53.3482666015625,54.486263275146484,55.65947723388672,72.7272720336914,66.66667175292969,66.66667175292969,9.523809432983398,33.333335876464844,9.090909004211426,0,0,3.258788824081421,17179869184,4294967296,6216056832,2697199616
209,1760574215095,3228,3228,3228,3228,3228,3228,3228,3228,59.441856384277344,57.061893463134766,57.536346435546875,62.073638916015625,61.160858154296875,60.56866455078125,57.80070495605469,55.1823616027832,55.63105010986328,57.56896209716797,76.19047546386719,71.42857360839844,52.38095474243164,0,35,4.761904716491699,0,0,3.258788824081421,17179869184,4294967296,6896500736,2697199616
200,1760574215306,3228,3228,3228,3228,3228,3228,3228,3228,59.441856384277344,57.061893463134766,57.536346435546875,62.073638916015625,61.160858154296875,60.56866455078125,57.80070495605469,55.1823616027832,55.63105010986328,57.56896209716797,65,77.2727279663086,100,0,0,0,0,0,3.258788824081421,17179869184,4294967296,7587479552,2697199616
209,1760574215506,3228,3228,3228,3228,3228,3228,3228,3228,59.441856384277344,57.061893463134766,57.536346435546875,62.073638916015625,61.160858154296875,60.56866455078125,57.80070495605469,55.1823616027832,55.63105010986328,57.56896209716797,57.142860412597656,55,42.105262756347656,66.66667175292969,23.809524536132813,20,5,0,3.258788824081421,17179869184,4294967296,8209907712,2697199616
206,1760574215716,3228,3228,3228,3228,3228,3228,3228,3228,59.441856384277344,57.061893463134766,57.536346435546875,62.073638916015625,61.160858154296875,60.56866455078125,57.80070495605469,55.1823616027832,55.63105010986328,57.56896209716797,50,45,66.66667175292969,61.904762268066406,50,38.095237731933594,25,20,6.8000311851501465,17179869184,4294967296,8792588288,2697199616
208,1760574215923,3228,3228,3228,3228,3228,3228,3228,3228,59.441856384277344,57.061893463134766,57.536346435546875,62.073638916015625,61.160858154296875,60.56866455078125,57.80070495605469,55.1823616027832,55.63105010986328,57.56896209716797,85.71428680419922,28.571430206298828,40,28.571430206298828,14.285715103149414,20,4.761904716491699,0,6.8000311851501465,17179869184,4294967296,9428860928,2697199616
207,1760574216131,3228,3228,3228,3228,3228,3228,3228,3228,61.28194808959961,58.77117156982422,59.857078552246094,65.3049545288086,63.113616943359375,61.27109146118164,60.7616081237793,57.56632614135742,56.77501678466797,58.45806121826172,61.904762268066406,61.904762268066406,33.333335876464844,42.85714340209961,20,9.523809432983398,0,0,6.8000311851501465,17179869184,4294967296,10088366080,2697199616
209,1760574216339,3228,3228,3228,3228,3228,3228,3228,3228,61.28194808959961,58.77117156982422,59.857078552246094,65.3049545288086,63.113616943359375,61.27109146118164,60.7616081237793,57.56632614135742,56.77501678466797,58.45806121826172,52.38095474243164,60.000003814697266,4.761904716491699,90,13.636363983154297,0,0,0,6.8000311851501465,17179869184,4294967296,10750443520,2697199616
209,1760574216549,3228,3228,3228,3228,3228,3228,3228,3228,61.28194808959961,58.77117156982422,59.857078552246094,65.3049545288086,63.113616943359375,61.27109146118164,60.7616081237793,57.56632614135742,56.77501678466797,58.45806121826172,52.38095474243164,85.71428680419922,33.333335876464844,47.619049072265625,14.285715103149414,4.761904716491699,0,0,12.915485382080078,17179869184,4294967296,10750443520,2697199616
209,1760574216759,3228,3228,3228,3228,3228,3228,3228,3228,61.28194808959961,58.77117156982422,59.857078552246094,65.3049545288086,63.113616943359375,61.27109146118164,60.7616081237793,57.56632614135742,56.77501678466797,58.45806121826172,40,54.54545593261719,47.619049072265625,68.18181610107422,14.285715103149414,38.095237731933594,0,0,12.915485382080078,17179869184,4294967296,10750443520,2697199616
209,1760574216969,3228,3228,3228,3228,3228,3228,3228,3228,61.28194808959961,58.77117156982422,59.857078552246094,65.3049545288086,63.113616943359375,61.27109146118164,60.7616081237793,57.56632614135742,56.77501678466797,58.45806121826172,52.38095474243164,50,77.2727279663086,42.85714340209961,19.047618865966797,19.047618865966797,4.761904716491699,0,12.915485382080078,17179869184,4294967296,9256337408,2697199616
209,1760574217179,3228,3228,3228,3228,3228,3228,3228,3228,61.85792541503906,58.28458786010742,58.69047546386719,62.44242477416992,65.69542694091797,61.77875518798828,60.09326171875,56.56618881225586,56.7287483215332,58.32257080078125,72.7272720336914,38.095237731933594,80,19.047618865966797,0,4.761904716491699,0,0,12.915485382080078,17179869184,4294967296,9247686656,2697199616
209,1760574217389,3228,3228,3228,3228,3228,3228,3228,3228,61.85792541503906,58.28458786010742,58.69047546386719,62.44242477416992,65.69542694091797,61.77875518798828,60.09326171875,56.56618881225586,56.7287483215332,58.32257080078125,75,57.142860412597656,95.23809814453125,0,0,4.761904716491699,0,0,12.915485382080078,17179869184,4294967296,9239511040,2697199616
209,1760574217599,3228,3228,3228,3228,3228,3228,3228,3228,61.85792541503906,58.28458786010742,58.69047546386719,62.44242477416992,65.69542694091797,61.77875518798828,60.09326171875,56.56618881225586,56.7287483215332,58.32257080078125,52.38095474243164,50,40.90909194946289,55,0,9.523809432983398,0,0,14.005622863769531,17179869184,4294967296,9236643840,2697199616
209,1760574217809,3228,3228,3228,3228,3228,3228,3228,3228,61.85792541503906,58.28458786010742,58.69047546386719,62.44242477416992,65.69542694091797,61.77875518798828,60.09326171875,56.56618881225586,56.7287483215332,58.32257080078125,85.71428680419922,54.54545593261719,0,95.23809814453125,0,0,0,0,14.005622863769531,17179869184,4294967296,9237790720,2697199616
209,1760574218019,3228,3228,3228,3228,3228,3228,3228,3228,61.85792541503906,58.28458786010742,58.69047546386719,62.44242477416992,65.69542694091797,61.77875518798828,60.09326171875,56.56618881225586,56.7287483215332,58.32257080078125,80.95238494873047,25,15.000000953674316,23.809524536132813,63.6363639831543,4.761904716491699,0,0,14.005622863769531,17179869184,4294967296,9231024128,2697199616
202,1760574218229,3228,3228,3228,3228,3228,3228,3228,3228,60.99827575683594,58.192955017089844,59.630767822265625,64.36478424072266,64.43936157226563,61.60988998413086,59.188812255859375,56.56076431274414,56.695858001708984,58.54814147949219,31.81818199157715,61.904762268066406,52.38095474243164,40.90909194946289,55,5,4.761904716491699,4.761904716491699,14.005622863769531,17179869184,4294967296,9229975552,2697199616
209,1760574218431,3228,3228,3228,3228,3228,3228,3228,3228,60.99827575683594,58.192955017089844,59.630767822265625,64.36478424072266,64.43936157226563,61.60988998413086,59.188812255859375,56.56076431274414,56.695858001708984,58.54814147949219,55,50,90.47618865966797,0,5,4.761904716491699,0,0,14.005622863769531,17179869184,4294967296,9235955712,2697199616
209,1760574218641,3228,3228,3228,3228,3228,3228,3228,3228,60.99827575683594,58.192955017089844,59.630767822265625,64.36478424072266,64.43936157226563,61.60988998413086,59.188812255859375,56.56076431274414,56.695858001708984,58.54814147949219,70,63.6363639831543,71.42857360839844,28.571430206298828,0,0,0,0,12.538494110107422,17179869184,4294967296,9234759680,2697199616
209,1760574218851,3228,3228,3228,3228,3228,3228,3228,3228,60.99827575683594,58.192955017089844,59.630767822265625,64.36478424072266,64.43936157226563,61.60988998413086,59.188812255859375,56.56076431274414,56.695858001708984,58.54814147949219,66.66667175292969,47.619049072265625,100,0,0,0,0,0,12.538494110107422,17179869184,4294967296,9229156352,2697199616
204,1760574219061,3228,3228,3228,3228,3228,3228,3228,3228,60.99827575683594,58.192955017089844,59.630767822265625,64.36478424072266,64.43936157226563,61.60988998413086,59.188812255859375,56.56076431274414,56.695858001708984,58.54814147949219,71.42857360839844,66.66667175292969,42.85714340209961,55,0,4.761904716491699,0,0,12.538494110107422,17179869184,4294967296,9230516224,2697199616
206,1760574219266,3228,3228,3228,3228,3228,3228,3228,3228,60.50910186767578,58.332923889160156,60.887908935546875,67.74523162841797,61.93688201904297,60.18861770629883,59.451141357421875,57.0826416015625,56.890602111816406,58.25306701660156,70,40,100,13.636363983154297,4.545454502105713,0,0,0,12.538494110107422,17179869184,4294967296,9220915200,2697199616
209,1760574219473,3228,3228,3228,3228,3228,3228,3228,3228,60.50910186767578,58.332923889160156,60.887908935546875,67.74523162841797,61.93688201904297,60.18861770629883,59.451141357421875,57.0826416015625,56.890602111816406,58.25306701660156,45,40,68.18181610107422,25,55,18.18181800842285,4.761904716491699,0,12.538494110107422,17179869184,4294967296,9219244032,2697199616
209,1760574219683,3228,3228,3228,3228,3228,3228,3228,3228,60.50910186767578,58.332923889160156,60.887908935546875,67.74523162841797,61.93688201904297,60.18861770629883,59.451141357421875,57.0826416015625,56.890602111816406,58.25306701660156,57.142860412597656,47.619049072265625,28.571430206298828,71.42857360839844,0,0,0,0,11.379883766174316,17179869184,4294967296,9226289152,2697199616
209,1760574219893,3228,3228,3228,3228,3228,3228,3228,3228,60.50910186767578,58.332923889160156,60.887908935546875,67.74523162841797,61.93688201904297,60.18861770629883,59.451141357421875,57.0826416015625,56.890602111816406,58.25306701660156,59.09090805053711,76.19047546386719,5.263157844543457,33.333335876464844,66.66667175292969,0,0,0,11.379883766174316,17179869184,4294967296,9228861440,2697199616
209,1760574220103,3228,3228,3228,3228,3228,3228,3228,3228,61.575504302978516,58.314449310302734,59.777061462402344,64.70608520507813,64.65564727783203,63.43744659423828,59.18730163574219,56.454811096191406,57.14516830444336,59.243408203125,47.619049072265625,52.38095474243164,40.90909194946289,42.85714340209961,19.047618865966797,4.761904716491699,0,0,11.379883766174316,17179869184,4294967296,9230172160,2697199616
209,1760574220313,3228,3228,3228,3228,3228,3228,3228,3228,61.575504302978516,58.314449310302734,59.777061462402344,64.70608520507813,64.65564727783203,63.43744659423828,59.18730163574219,56.454811096191406,57.14516830444336,59.243408203125,60.000003814697266,76.19047546386719,0,95,9.523809432983398,0,0,0,11.379883766174316,17179869184,4294967296,9232728064,2697199616
209,1760574220523,3228,3228,3228,3228,3228,3228,3228,3228,61.575504302978516,58.314449310302734,59.777061462402344,64.70608520507813,64.65564727783203,63.43744659423828,59.18730163574219,56.454811096191406,57.14516830444336,59.243408203125,77.2727279663086,40,38.095237731933594,9.090909004211426,47.619049072265625,4.761904716491699,0,0,11.406560897827148,17179869184,4294967296,9226240000,2697199616
209,1760574220733,3228,3228,3228,3228,3228,3228,3228,3228,61.575504302978516,58.314449310302734,59.777061462402344,64.70608520507813,64.65564727783203,63.43744659423828,59.18730163574219,56.454811096191406,57.14516830444336,59.243408203125,28.571430206298828,54.54545593261719,50,55,60.000003814697266,10,0,4.545454502105713,11.406560897827148,17179869184,4294967296,9226387456,2697199616
209,1760574220943,3228,3228,3228,3228,3228,3228,3228,3228,61.575504302978516,58.314449310302734,59.777061462402344,64.70608520507813,64.65564727783203,63.43744659423828,59.18730163574219,56.454811096191406,57.14516830444336,59.243408203125,71.42857360839844,40,0,90.47618865966797,0,4.761904716491699,0,0,11.406560897827148,17179869184,4294967296,9227452416,2697199616
209,1760574221153,3228,3228,3228,3228,3228,3228,3228,3228,62.69326400756836,58.205345153808594,58.31895446777344,60.93031311035156,68.44737243652344,65.62126159667969,58.69374465942383,55.542049407958984,57.38486099243164,59.478492736816406,90,45.45454788208008,9.523809432983398,59.09090805053711,36.3636360168457,4.545454502105713,0,0,11.406560897827148,17179869184,4294967296,9229303808,2697199616
209,1760574221363,3228,3228,3228,3228,3228,3228,3228,3228,62.69326400756836,58.205345153808594,58.31895446777344,60.93031311035156,68.44737243652344,65.62126159667969,58.69374465942383,55.542049407958984,57.38486099243164,59.478492736816406,33.333335876464844,66.66667175292969,0,100,0,0,0,0,11.406560897827148,17179869184,4294967296,9229991936,2697199616
209,1760574221573,3228,3228,3228,3228,3228,3228,3228,3228,62.69326400756836,58.205345153808594,58.31895446777344,60.93031311035156,68.44737243652344,65.62126159667969,58.69374465942383,55.542049407958984,57.38486099243164,59.478492736816406,57.142860412597656,55,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,10.899198532104492,17179869184,4294967296,9230647296,2697199616
200,1760574221786,3228,3228,3228,3228,3228,3228,3228,3228,62.69326400756836,58.205345153808594,58.31895446777344,60.93031311035156,68.44737243652344,65.62126159667969,58.69374465942383,55.542049407958984,57.38486099243164,59.478492736816406,80.95238494873047,81.81818389892578,0,100,0,0,0,0,10.899198532104492,17179869184,4294967296,9224945664,2697199616
209,1760574221986,3228,3228,3228,3228,3228,3228,3228,3228,62.69326400756836,58.205345153808594,58.31895446777344,60.93031311035156,68.44737243652344,65.62126159667969,58.69374465942383,55.542049407958984,57.38486099243164,59.478492736816406,45,60.000003814697266,40,85,14.285715103149414,10,5,0,10.899198532104492,17179869184,4294967296,9230024704,2697199616
