Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760568968077,3228,3228,3228,3228,3228,3228,3228,3228,53.76273727416992,53.29353713989258,52.135284423828125,53.75121307373047,53.454811096191406,52.28593063354492,53.37489700317383,50.409671783447266,51.579036712646484,52.19451904296875,0,100,0,0,0,0,0,0,3.416015625,17179869184,3221225472,4334829568,2091581440
209,1760568968077,3228,3228,3228,3228,3228,3228,3228,3228,53.76273727416992,53.29353713989258,52.135284423828125,53.75121307373047,53.454811096191406,52.28593063354492,53.37489700317383,50.409671783447266,51.579036712646484,52.19451904296875,NaN,NaN,NaN,100,0,0,0,0,3.416015625,17179869184,3221225472,4336451584,2091581440
209,1760568968287,3228,3228,3228,3228,3228,3228,3228,3228,53.76273727416992,53.29353713989258,52.135284423828125,53.75121307373047,53.454811096191406,52.28593063354492,53.37489700317383,50.409671783447266,51.579036712646484,52.19451904296875,50,57.142860412597656,86.36363983154297,5,4.761904716491699,0,0,0,3.416015625,17179869184,3221225472,6023839744,2091581440
209,1760568968497,3228,3228,3228,3228,3228,3228,3228,3228,53.76273727416992,53.29353713989258,52.135284423828125,53.75121307373047,53.454811096191406,52.28593063354492,53.37489700317383,50.409671783447266,51.579036712646484,52.19451904296875,60.000003814697266,66.66667175292969,57.142860412597656,23.809524536132813,20,0,0,0,3.114832878112793,17179869184,3221225472,6128451584,2091581440
209,1760568968707,3228,3228,3228,3228,3228,3228,3228,3228,53.76273727416992,53.29353713989258,52.135284423828125,53.75121307373047,53.454811096191406,52.28593063354492,53.37489700317383,50.409671783447266,51.579036712646484,52.19451904296875,57.142860412597656,71.42857360839844,30.000001907348633,71.42857360839844,17.39130401611328,0,0,0,3.114832878112793,17179869184,3221225472,6078693376,2091581440
209,1760568968917,3228,3228,3228,3228,3228,3228,3228,3228,53.76273727416992,53.29353713989258,52.135284423828125,53.75121307373047,53.454811096191406,52.28593063354492,53.37489700317383,50.409671783447266,51.579036712646484,52.19451904296875,47.619049072265625,47.619049072265625,81.81818389892578,47.619049072265625,5,14.285715103149414,5,4.545454502105713,3.114832878112793,17179869184,3221225472,6073155584,2091581440
203,1760568969127,3228,3228,3228,3228,3228,3228,3228,3228,56.404911041259766,53.86384963989258,54.93043518066406,58.99018096923828,58.170440673828125,55.778018951416016,54.46141815185547,52.103023529052734,52.37163543701172,53.217010498046875,28.571430206298828,80.95238494873047,4.761904716491699,100,0,0,0,0,3.114832878112793,17179869184,3221225472,6055952384,2091581440
204,1760568969330,3228,3228,3228,3228,3228,3228,3228,3228,56.404911041259766,53.86384963989258,54.93043518066406,58.99018096923828,58.170440673828125,55.778018951416016,54.46141815185547,52.103023529052734,52.37163543701172,53.217010498046875,60.000003814697266,75,25,71.42857360839844,10.526315689086914,14.285715103149414,4.761904716491699,4.761904716491699,3.114832878112793,17179869184,3221225472,5923684352,2091581440
203,1760568969534,3228,3228,3228,3228,3228,3228,3228,3228,56.404911041259766,53.86384963989258,54.93043518066406,58.99018096923828,58.170440673828125,55.778018951416016,54.46141815185547,52.103023529052734,52.37163543701172,53.217010498046875,55,57.142860412597656,55,33.333335876464844,54.54545593261719,25,14.285715103149414,23.809524536132813,7.209886074066162,17179869184,3221225472,5899108352,2091581440
208,1760568969738,3228,3228,3228,3228,3228,3228,3228,3228,56.404911041259766,53.86384963989258,54.93043518066406,58.99018096923828,58.170440673828125,55.778018951416016,54.46141815185547,52.103023529052734,52.37163543701172,53.217010498046875,61.904762268066406,70,42.85714340209961,45,14.285715103149414,14.285715103149414,0,0,7.209886074066162,17179869184,3221225472,5872599040,2091581440
209,1760568969947,3228,3228,3228,3228,3228,3228,3228,3228,56.404911041259766,53.86384963989258,54.93043518066406,58.99018096923828,58.170440673828125,55.778018951416016,54.46141815185547,52.103023529052734,52.37163543701172,53.217010498046875,80,52.38095474243164,47.619049072265625,35,5,10,0,0,7.209886074066162,17179869184,3221225472,5865963520,2091581440
206,1760568970157,3228,3228,3228,3228,3228,3228,3228,3228,58.158843994140625,54.93247985839844,55.004180908203125,58.458824157714844,61.81224060058594,58.626548767089844,56.19163131713867,52.91215896606445,53.714847564697266,54.57817077636719,59.09090805053711,25,85.71428680419922,36.3636360168457,23.809524536132813,9.523809432983398,9.523809432983398,0,7.209886074066162,17179869184,3221225472,5865226240,2091581440
209,1760568970363,3228,3228,3228,3228,3228,3228,3228,3228,58.158843994140625,54.93247985839844,55.004180908203125,58.458824157714844,61.81224060058594,58.626548767089844,56.19163131713867,52.91215896606445,53.714847564697266,54.57817077636719,70,36.3636360168457,0,90,5,4.761904716491699,0,0,7.209886074066162,17179869184,3221225472,5850759168,2091581440
