Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616762876,3228,3228,3228,3228,3228,3228,3228,3228,53.938720703125,53.41253662109375,52.548545837402344,53.884765625,52.92174530029297,52.439476013183594,53.718902587890625,50.71800231933594,51.246246337890625,51.415077209472656,100,NaN,0,0,0,0,0,0,3.272178888320923,17179869184,2147483648,7011336192,981008384
202,1760616762877,3228,3228,3228,3228,3228,3228,3228,3228,53.938720703125,53.41253662109375,52.548545837402344,53.884765625,52.92174530029297,52.439476013183594,53.718902587890625,50.71800231933594,51.246246337890625,51.415077209472656,100,100,100,0,0,0,0,0,3.272178888320923,17179869184,2147483648,7012384768,981008384
209,1760616763079,3228,3228,3228,3228,3228,3228,3228,3228,54.12028884887695,53.588279724121094,52.87596893310547,54.239383697509766,53.50049591064453,52.831504821777344,53.84400939941406,50.96360397338867,51.39310836791992,51.77851104736328,61.904762268066406,55,9.523809432983398,76.19047546386719,5.263157844543457,5,5,0,3.272178888320923,17179869184,2147483648,7210745856,981008384
204,1760616763289,3228,3228,3228,3228,3228,3228,3228,3228,54.12028884887695,53.588279724121094,52.87596893310547,54.239383697509766,53.50049591064453,52.831504821777344,53.84400939941406,50.96360397338867,51.39310836791992,51.77851104736328,57.894737243652344,57.142860412597656,76.19047546386719,0,23.809524536132813,0,0,0,3.272178888320923,17179869184,2147483648,7286833152,981008384
209,1760616763494,3228,3228,3228,3228,3228,3228,3228,3228,54.12028884887695,53.588279724121094,52.87596893310547,54.239383697509766,53.50049591064453,52.831504821777344,53.84400939941406,50.96360397338867,51.39310836791992,51.77851104736328,80.95238494873047,65,40,9.523809432983398,65,0,4.545454502105713,0,2.927400827407837,17179869184,2147483648,7307640832,981008384
209,1760616763704,3228,3228,3228,3228,3228,3228,3228,3228,54.12028884887695,53.588279724121094,52.87596893310547,54.239383697509766,53.50049591064453,52.831504821777344,53.84400939941406,50.96360397338867,51.39310836791992,51.77851104736328,47.619049072265625,57.142860412597656,52.38095474243164,73.68421173095703,9.523809432983398,19.047618865966797,0,0,2.927400827407837,17179869184,2147483648,7340244992,981008384
209,1760616763914,3228,3228,3228,3228,3228,3228,3228,3228,54.12028884887695,53.588279724121094,52.87596893310547,54.239383697509766,53.50049591064453,52.831504821777344,53.84400939941406,50.96360397338867,51.39310836791992,51.77851104736328,52.38095474243164,52.38095474243164,14.285715103149414,100,0,4.545454502105713,0,0,2.927400827407837,17179869184,2147483648,7376191488,981008384
209,1760616764124,3228,3228,3228,3228,3228,3228,3228,3228,58.85599899291992,54.917442321777344,55.85992431640625,59.997554779052734,61.47118377685547,59.30636215209961,55.43712615966797,53.53417205810547,52.866092681884766,53.926856994628906,59.09090805053711,71.42857360839844,33.333335876464844,66.66667175292969,31.81818199157715,15.000000953674316,4.761904716491699,0,2.927400827407837,17179869184,2147483648,7379009536,981008384
208,1760616764334,3228,3228,3228,3228,3228,3228,3228,3228,58.85599899291992,54.917442321777344,55.85992431640625,59.997554779052734,61.47118377685547,59.30636215209961,55.43712615966797,53.53417205810547,52.866092681884766,53.926856994628906,50,54.54545593261719,61.904762268066406,28.571430206298828,36.842105865478516,23.809524536132813,4.761904716491699,0,2.927400827407837,17179869184,2147483648,7378157568,981008384
203,1760616764542,3228,3228,3228,3228,3228,3228,3228,3228,58.85599899291992,54.917442321777344,55.85992431640625,59.997554779052734,61.47118377685547,59.30636215209961,55.43712615966797,53.53417205810547,52.866092681884766,53.926856994628906,65,60.000003814697266,45,33.333335876464844,50,38.095237731933594,19.047618865966797,14.285715103149414,8.742400169372559,17179869184,2147483648,7366459392,981008384
204,1760616764746,3228,3228,3228,3228,3228,3228,3228,3228,58.85599899291992,54.917442321777344,55.85992431640625,59.997554779052734,61.47118377685547,59.30636215209961,55.43712615966797,53.53417205810547,52.866092681884766,53.926856994628906,61.904762268066406,80,45,45,0,19.047618865966797,0,4.761904716491699,8.742400169372559,17179869184,2147483648,7367180288,981008384
209,1760616764951,3228,3228,3228,3228,3228,3228,3228,3228,59.215450286865234,55.851348876953125,56.84375,61.01389694213867,62.25335693359375,60.66131591796875,58.50520324707031,55.4917106628418,53.87089920043945,54.90838623046875,60.000003814697266,35,52.38095474243164,80.95238494873047,13.636363983154297,0,0,4.761904716491699,8.742400169372559,17179869184,2147483648,7363969024,981008384
209,1760616765161,3228,3228,3228,3228,3228,3228,3228,3228,59.215450286865234,55.851348876953125,56.84375,61.01389694213867,62.25335693359375,60.66131591796875,58.50520324707031,55.4917106628418,53.87089920043945,54.90838623046875,40.90909194946289,60.000003814697266,57.142860412597656,52.38095474243164,0,9.090909004211426,9.523809432983398,9.523809432983398,8.742400169372559,17179869184,2147483648,7352926208,981008384
209,1760616765371,3228,3228,3228,3228,3228,3228,3228,3228,59.215450286865234,55.851348876953125,56.84375,61.01389694213867,62.25335693359375,60.66131591796875,58.50520324707031,55.4917106628418,53.87089920043945,54.90838623046875,57.142860412597656,63.6363639831543,19.047618865966797,0,80.95238494873047,0,0,0,8.742400169372559,17179869184,2147483648,7358349312,981008384
