Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760552298956,3228,3228,3228,3228,3228,3228,3228,3228,53.12643814086914,52.935546875,51.59514617919922,52.7890625,52.69892120361328,52.05644989013672,53.25435256958008,49.047203063964844,51.07046890258789,51.41831970214844,50,50,0,0,0,0,0,0,3.1418142318725586,17179869184,0,6214238208,0
209,1760552298957,3228,3228,3228,3228,3228,3228,3228,3228,53.12643814086914,52.935546875,51.59514617919922,52.7890625,52.69892120361328,52.05644989013672,53.25435256958008,49.047203063964844,51.07046890258789,51.41831970214844,NaN,100,100,0,0,0,0,0,3.1418142318725586,17179869184,0,6215434240,0
209,1760552299167,3228,3228,3228,3228,3228,3228,3228,3228,54.250980377197266,53.109588623046875,52.4017333984375,54.62246322631836,53.97320556640625,53.51749801635742,53.96259689331055,49.7642707824707,51.10060501098633,51.820709228515625,47.619049072265625,57.142860412597656,40,33.333335876464844,23.809524536132813,4.761904716491699,0,0,3.1418142318725586,17179869184,0,7071399936,0
209,1760552299377,3228,3228,3228,3228,3228,3228,3228,3228,54.250980377197266,53.109588623046875,52.4017333984375,54.62246322631836,53.97320556640625,53.51749801635742,53.96259689331055,49.7642707824707,51.10060501098633,51.820709228515625,57.142860412597656,76.19047546386719,95.45454406738281,0,0,0,0,0,3.1418142318725586,17179869184,0,7071399936,0
209,1760552299587,3228,3228,3228,3228,3228,3228,3228,3228,54.250980377197266,53.109588623046875,52.4017333984375,54.62246322631836,53.97320556640625,53.51749801635742,53.96259689331055,49.7642707824707,51.10060501098633,51.820709228515625,61.904762268066406,50,71.42857360839844,57.142860412597656,19.047618865966797,23.809524536132813,5,0,3.1418142318725586,17179869184,0,8801157120,0
209,1760552299797,3228,3228,3228,3228,3228,3228,3228,3228,54.250980377197266,53.109588623046875,52.4017333984375,54.62246322631836,53.97320556640625,53.51749801635742,53.96259689331055,49.7642707824707,51.10060501098633,51.820709228515625,85.71428680419922,54.54545593261719,9.523809432983398,90.47618865966797,0,0,0,0,3.7232155799865723,17179869184,0,9491759104,0
208,1760552300007,3228,3228,3228,3228,3228,3228,3228,3228,54.250980377197266,53.109588623046875,52.4017333984375,54.62246322631836,53.97320556640625,53.51749801635742,53.96259689331055,49.7642707824707,51.10060501098633,51.820709228515625,57.142860412597656,70,0,100,0,0,0,0,3.7232155799865723,17179869184,0,10181476352,0
205,1760552300215,3228,3228,3228,3228,3228,3228,3228,3228,58.50204849243164,54.685508728027344,55.726600646972656,59.848262786865234,61.181800842285156,58.257423400878906,55.6018180847168,52.31737518310547,52.344112396240234,53.933929443359375,61.904762268066406,57.142860412597656,52.38095474243164,19.047618865966797,33.333335876464844,19.047618865966797,4.761904716491699,0,3.7232155799865723,17179869184,0,10810212352,0
208,1760552300422,3228,3228,3228,3228,3228,3228,3228,3228,58.50204849243164,54.685508728027344,55.726600646972656,59.848262786865234,61.181800842285156,58.257423400878906,55.6018180847168,52.31737518310547,52.344112396240234,53.933929443359375,65,86.36363983154297,28.571430206298828,47.619049072265625,33.333335876464844,23.809524536132813,9.090909004211426,5,3.7232155799865723,17179869184,0,11316609024,0
208,1760552300631,3228,3228,3228,3228,3228,3228,3228,3228,58.50204849243164,54.685508728027344,55.726600646972656,59.848262786865234,61.181800842285156,58.257423400878906,55.6018180847168,52.31737518310547,52.344112396240234,53.933929443359375,57.142860412597656,40,65,52.38095474243164,40,47.619049072265625,23.809524536132813,14.285715103149414,10.34451961517334,17179869184,0,10831380480,0
208,1760552300840,3228,3228,3228,3228,3228,3228,3228,3228,58.50204849243164,54.685508728027344,55.726600646972656,59.848262786865234,61.181800842285156,58.257423400878906,55.6018180847168,52.31737518310547,52.344112396240234,53.933929443359375,50,28.571430206298828,47.619049072265625,42.85714340209961,38.095237731933594,52.38095474243164,15.000000953674316,9.523809432983398,10.34451961517334,17179869184,0,10999889920,0
209,1760552301049,3228,3228,3228,3228,3228,3228,3228,3228,58.50204849243164,54.685508728027344,55.726600646972656,59.848262786865234,61.181800842285156,58.257423400878906,55.6018180847168,52.31737518310547,52.344112396240234,53.933929443359375,68.18181610107422,45,52.38095474243164,40,42.85714340209961,47.619049072265625,0,0,10.34451961517334,17179869184,0,11161370624,0
208,1760552301259,3228,3228,3228,3228,3228,3228,3228,3228,57.912879943847656,56.40818786621094,55.26001739501953,58.398563385009766,59.32513427734375,59.63200378417969,60.19498062133789,54.3206787109375,53.595218658447266,55.26184844970703,76.19047546386719,80.95238494873047,52.38095474243164,40.90909194946289,35,61.904762268066406,0,0,10.34451961517334,17179869184,0,11329781760,0
200,1760552301467,3228,3228,3228,3228,3228,3228,3228,3228,57.912879943847656,56.40818786621094,55.26001739501953,58.398563385009766,59.32513427734375,59.63200378417969,60.19498062133789,54.3206787109375,53.595218658447266,55.26184844970703,73.68421173095703,71.42857360839844,60.000003814697266,42.85714340209961,45.45454788208008,60.000003814697266,9.523809432983398,0,10.34451961517334,17179869184,0,11329781760,0
207,1760552301669,3228,3228,3228,3228,3228,3228,3228,3228,57.912879943847656,56.40818786621094,55.26001739501953,58.398563385009766,59.32513427734375,59.63200378417969,60.19498062133789,54.3206787109375,53.595218658447266,55.26184844970703,57.142860412597656,65,85.71428680419922,55,45,66.66667175292969,23.809524536132813,15.000000953674316,13.744553565979004,17179869184,0,11648647168,0
209,1760552301876,3228,3228,3228,3228,3228,3228,3228,3228,57.912879943847656,56.40818786621094,55.26001739501953,58.398563385009766,59.32513427734375,59.63200378417969,60.19498062133789,54.3206787109375,53.595218658447266,55.26184844970703,95.23809814453125,80,85,65,38.095237731933594,45,4.761904716491699,0,13.744553565979004,17179869184,0,11747737600,0
208,1760552302086,3228,3228,3228,3228,3228,3228,3228,3228,57.912879943847656,56.40818786621094,55.26001739501953,58.398563385009766,59.32513427734375,59.63200378417969,60.19498062133789,54.3206787109375,53.595218658447266,55.26184844970703,77.2727279663086,95.23809814453125,77.2727279663086,38.095237731933594,38.095237731933594,23.809524536132813,14.285715103149414,9.523809432983398,13.744553565979004,17179869184,0,11801509888,0
209,1760552302295,3228,3228,3228,3228,3228,3228,3228,3228,57.81205749511719,56.86662673950195,56.123046875,60.533111572265625,59.010765075683594,59.54558563232422,61.066192626953125,55.39474868774414,53.983482360839844,55.383934020996094,60.000003814697266,50,60.000003814697266,76.19047546386719,47.619049072265625,38.095237731933594,15.000000953674316,0,13.744553565979004,17179869184,0,11914018816,0
200,1760552302505,3228,3228,3228,3228,3228,3228,3228,3228,57.81205749511719,56.86662673950195,56.123046875,60.533111572265625,59.010765075683594,59.54558563232422,61.066192626953125,55.39474868774414,53.983482360839844,55.383934020996094,38.095237731933594,70,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,13.744553565979004,17179869184,0,11818778624,0
200,1760552302705,3228,3228,3228,3228,3228,3228,3228,3228,57.81205749511719,56.86662673950195,56.123046875,60.533111572265625,59.010765075683594,59.54558563232422,61.066192626953125,55.39474868774414,53.983482360839844,55.383934020996094,65,55,70,10.526315689086914,26.3157901763916,15.000000953674316,0,0,15.011255264282227,17179869184,0,11977867264,0
209,1760552302905,3228,3228,3228,3228,3228,3228,3228,3228,57.81205749511719,56.86662673950195,56.123046875,60.533111572265625,59.010765075683594,59.54558563232422,61.066192626953125,55.39474868774414,53.983482360839844,55.383934020996094,15.000000953674316,15.000000953674316,65,66.66667175292969,60.000003814697266,50,0,0,15.011255264282227,17179869184,0,12119900160,0
209,1760552303115,3228,3228,3228,3228,3228,3228,3228,3228,57.81205749511719,56.86662673950195,56.123046875,60.533111572265625,59.010765075683594,59.54558563232422,61.066192626953125,55.39474868774414,53.983482360839844,55.383934020996094,42.85714340209961,47.619049072265625,38.095237731933594,42.85714340209961,28.571430206298828,14.285715103149414,0,0,15.011255264282227,17179869184,0,11574738944,0
204,1760552303326,3228,3228,3228,3228,3228,3228,3228,3228,57.6711540222168,55.76054000854492,56.09687042236328,60.220115661621094,58.59722137451172,58.1348876953125,57.0169563293457,53.16379165649414,52.89549255371094,54.66447448730469,70,71.42857360839844,4.761904716491699,0,95.23809814453125,0,0,0,15.011255264282227,17179869184,0,11954208768,0
209,1760552303531,3228,3228,3228,3228,3228,3228,3228,3228,57.6711540222168,55.76054000854492,56.09687042236328,60.220115661621094,58.59722137451172,58.1348876953125,57.0169563293457,53.16379165649414,52.89549255371094,54.66447448730469,42.85714340209961,65,20,20,80.95238494873047,9.523809432983398,4.761904716491699,0,15.011255264282227,17179869184,0,12089819136,0
201,1760552303741,3228,3228,3228,3228,3228,3228,3228,3228,57.6711540222168,55.76054000854492,56.09687042236328,60.220115661621094,58.59722137451172,58.1348876953125,57.0169563293457,53.16379165649414,52.89549255371094,54.66447448730469,38.095237731933594,71.42857360839844,45.45454788208008,38.095237731933594,25,4.761904716491699,0,0,14.113136291503906,17179869184,0,12127600640,0
200,1760552303942,3228,3228,3228,3228,3228,3228,3228,3228,57.6711540222168,55.76054000854492,56.09687042236328,60.220115661621094,58.59722137451172,58.1348876953125,57.0169563293457,53.16379165649414,52.89549255371094,54.66447448730469,50,40,73.68421173095703,40,40,23.809524536132813,0,0,14.113136291503906,17179869184,0,12294406144,0
