Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636131310,3228,3228,3228,3228,3228,3228,3228,3228,57.252296447753906,55.89695739746094,55.269683837890625,57.57836151123047,57.23389434814453,55.5469856262207,57.17570877075195,54.44438171386719,54.74729919433594,54.8341064453125,50,0,50,100,0,0,0,0,3.9687576293945313,17179869184,2147483648,8288452608,913899520
209,1760636131310,3228,3228,3228,3228,3228,3228,3228,3228,57.252296447753906,55.89695739746094,55.269683837890625,57.57836151123047,57.23389434814453,55.5469856262207,57.17570877075195,54.44438171386719,54.74729919433594,54.8341064453125,0,0,0,50,NaN,0,0,100,3.9687576293945313,17179869184,2147483648,8288452608,913899520
203,1760636131520,3228,3228,3228,3228,3228,3228,3228,3228,57.252296447753906,55.89695739746094,55.269683837890625,57.57836151123047,57.23389434814453,55.5469856262207,57.17570877075195,54.44438171386719,54.74729919433594,54.8341064453125,40,33.333335876464844,80.95238494873047,55,19.047618865966797,0,4.761904716491699,0,3.9687576293945313,17179869184,2147483648,8288452608,913899520
204,1760636131724,3228,3228,3228,3228,3228,3228,3228,3228,57.252296447753906,55.89695739746094,55.269683837890625,57.57836151123047,57.23389434814453,55.5469856262207,57.17570877075195,54.44438171386719,54.74729919433594,54.8341064453125,50,50,90,71.42857360839844,33.333335876464844,25,10,10.526315689086914,3.999528169631958,17179869184,2147483648,8288452608,913899520
207,1760636131928,3228,3228,3228,3228,3228,3228,3228,3228,57.252296447753906,55.89695739746094,55.269683837890625,57.57836151123047,57.23389434814453,55.5469856262207,57.17570877075195,54.44438171386719,54.74729919433594,54.8341064453125,68.42105102539063,63.15789031982422,61.904762268066406,40,40,22.72727394104004,0,4.761904716491699,3.999528169631958,17179869184,2147483648,8294006784,913899520
209,1760636132136,3228,3228,3228,3228,3228,3228,3228,3228,60.92171859741211,57.671661376953125,58.69892120361328,63.90850067138672,63.49639892578125,62.39479064941406,59.60751724243164,57.17476272583008,56.71206283569336,57.34210968017578,70,61.904762268066406,40,35,66.66667175292969,5.263157844543457,9.523809432983398,5,3.999528169631958,17179869184,2147483648,8285143040,913899520
205,1760636132346,3228,3228,3228,3228,3228,3228,3228,3228,60.92171859741211,57.671661376953125,58.69892120361328,63.90850067138672,63.49639892578125,62.39479064941406,59.60751724243164,57.17476272583008,56.71206283569336,57.34210968017578,57.142860412597656,59.09090805053711,68.18181610107422,52.38095474243164,27.272727966308594,9.523809432983398,0,0,3.999528169631958,17179869184,2147483648,8285143040,913899520
206,1760636132551,3228,3228,3228,3228,3228,3228,3228,3228,60.92171859741211,57.671661376953125,58.69892120361328,63.90850067138672,63.49639892578125,62.39479064941406,59.60751724243164,57.17476272583008,56.71206283569336,57.34210968017578,52.38095474243164,45,90,66.66667175292969,20,14.285715103149414,4.761904716491699,9.523809432983398,3.999528169631958,17179869184,2147483648,8285143040,913899520
209,1760636132757,3228,3228,3228,3228,3228,3228,3228,3228,60.92171859741211,57.671661376953125,58.69892120361328,63.90850067138672,63.49639892578125,62.39479064941406,59.60751724243164,57.17476272583008,56.71206283569336,57.34210968017578,50,45,65,65,33.333335876464844,19.047618865966797,20,9.523809432983398,8.307334899902344,17179869184,2147483648,8285143040,913899520
206,1760636132967,3228,3228,3228,3228,3228,3228,3228,3228,60.92171859741211,57.671661376953125,58.69892120361328,63.90850067138672,63.49639892578125,62.39479064941406,59.60751724243164,57.17476272583008,56.71206283569336,57.34210968017578,50,63.6363639831543,77.2727279663086,80.95238494873047,42.85714340209961,38.095237731933594,22.72727394104004,15.000000953674316,8.307334899902344,17179869184,2147483648,8305377280,913899520
