Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760590594804,3228,3228,3228,3228,3228,3228,3228,3228,54.29024887084961,53.46334457397461,53.082801818847656,53.80785369873047,53.74290466308594,52.751644134521484,54.017333984375,51.00132369995117,52.07616424560547,52.96308135986328,NaN,0,0,0,0,0,0,0,2.081458568572998,17179869184,3221225472,4721065984,1654784000
209,1760590594804,3228,3228,3228,3228,3228,3228,3228,3228,54.29024887084961,53.46334457397461,53.082801818847656,53.80785369873047,53.74290466308594,52.751644134521484,54.017333984375,51.00132369995117,52.07616424560547,52.96308135986328,0,100,100,0,0,0,0,0,2.081458568572998,17179869184,3221225472,4721115136,1654784000
209,1760590595014,3228,3228,3228,3228,3228,3228,3228,3228,54.29024887084961,53.46334457397461,53.082801818847656,53.80785369873047,53.74290466308594,52.751644134521484,54.017333984375,51.00132369995117,52.07616424560547,52.96308135986328,4.545454502105713,0,70,13.636363983154297,13.636363983154297,9.523809432983398,0,0,2.081458568572998,17179869184,3221225472,4721115136,1654784000
202,1760590595224,3228,3228,3228,3228,3228,3228,3228,3228,55.30726623535156,53.731475830078125,54.01807403564453,56.29410171508789,54.86119079589844,53.73973083496094,54.865264892578125,51.86170196533203,52.18381881713867,53.47008514404297,0,0,9.090909004211426,95.23809814453125,0,0,0,0,2.081458568572998,17179869184,3221225472,4721115136,1654784000
209,1760590595426,3228,3228,3228,3228,3228,3228,3228,3228,55.30726623535156,53.731475830078125,54.01807403564453,56.29410171508789,54.86119079589844,53.73973083496094,54.865264892578125,51.86170196533203,52.18381881713867,53.47008514404297,9.523809432983398,9.523809432983398,15.000000953674316,35,55,5,5,0,2.081458568572998,17179869184,3221225472,6769442816,1654784000
209,1760590595636,3228,3228,3228,3228,3228,3228,3228,3228,55.30726623535156,53.731475830078125,54.01807403564453,56.29410171508789,54.86119079589844,53.73973083496094,54.865264892578125,51.86170196533203,52.18381881713867,53.47008514404297,0,0,36.3636360168457,61.904762268066406,4.761904716491699,0,0,0,3.3156208992004395,17179869184,3221225472,7420542976,1654784000
201,1760590595846,3228,3228,3228,3228,3228,3228,3228,3228,55.30726623535156,53.731475830078125,54.01807403564453,56.29410171508789,54.86119079589844,53.73973083496094,54.865264892578125,51.86170196533203,52.18381881713867,53.47008514404297,0,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,3.3156208992004395,17179869184,3221225472,7420542976,1654784000
208,1760590596048,3228,3228,3228,3228,3228,3228,3228,3228,55.30726623535156,53.731475830078125,54.01807403564453,56.29410171508789,54.86119079589844,53.73973083496094,54.865264892578125,51.86170196533203,52.18381881713867,53.47008514404297,10,14.285715103149414,63.15789031982422,38.095237731933594,25,19.047618865966797,4.761904716491699,0,3.3156208992004395,17179869184,3221225472,7420542976,1654784000
208,1760590596257,3228,3228,3228,3228,3228,3228,3228,3228,59.52853012084961,54.87370300292969,56.64530944824219,59.984649658203125,62.75663757324219,59.96820068359375,56.020076751708984,53.9443473815918,53.76945877075195,55.469825744628906,18.18181800842285,10,63.6363639831543,50,47.619049072265625,30.000001907348633,23.809524536132813,18.18181800842285,3.3156208992004395,17179869184,3221225472,7420542976,1654784000
209,1760590596465,3228,3228,3228,3228,3228,3228,3228,3228,59.52853012084961,54.87370300292969,56.64530944824219,59.984649658203125,62.75663757324219,59.96820068359375,56.020076751708984,53.9443473815918,53.76945877075195,55.469825744628906,0,9.523809432983398,30.000001907348633,19.047618865966797,40,15.000000953674316,0,4.761904716491699,3.3156208992004395,17179869184,3221225472,9943105536,1654784000
