Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760652310697,3228,3228,3228,3228,3228,3228,3228,3228,53.581844329833984,52.35448455810547,51.758644104003906,53.767913818359375,52.51201629638672,51.54983901977539,53.719200134277344,50.40522384643555,51.42959213256836,51.337013244628906,0,0,0,0,0,0,0,0,2.9888975620269775,17179869184,2147483648,7616544768,897122304
209,1760652310697,3228,3228,3228,3228,3228,3228,3228,3228,53.581844329833984,52.35448455810547,51.758644104003906,53.767913818359375,52.51201629638672,51.54983901977539,53.719200134277344,50.40522384643555,51.42959213256836,51.337013244628906,100,NaN,NaN,100,0,0,0,0,2.9888975620269775,17179869184,2147483648,7616462848,897122304
209,1760652310907,3228,3228,3228,3228,3228,3228,3228,3228,53.581844329833984,52.35448455810547,51.758644104003906,53.767913818359375,52.51201629638672,51.54983901977539,53.719200134277344,50.40522384643555,51.42959213256836,51.337013244628906,60.000003814697266,69.56521606445313,19.047618865966797,57.142860412597656,25,0,0,0,2.9888975620269775,17179869184,2147483648,7621378048,897122304
209,1760652311117,3228,3228,3228,3228,3228,3228,3228,3228,55.37160873413086,52.90181350708008,53.53401184082031,57.19523620605469,55.478233337402344,54.188655853271484,54.460384368896484,51.328125,52.26495361328125,52.391517639160156,72.7272720336914,42.105262756347656,95.23809814453125,4.761904716491699,0,0,0,0,2.9888975620269775,17179869184,2147483648,7614824448,897122304
209,1760652311327,3228,3228,3228,3228,3228,3228,3228,3228,55.37160873413086,52.90181350708008,53.53401184082031,57.19523620605469,55.478233337402344,54.188655853271484,54.460384368896484,51.328125,52.26495361328125,52.391517639160156,31.81818199157715,59.09090805053711,77.2727279663086,57.142860412597656,36.3636360168457,19.047618865966797,9.090909004211426,0,2.9888975620269775,17179869184,2147483648,7619821568,897122304
209,1760652311537,3228,3228,3228,3228,3228,3228,3228,3228,55.37160873413086,52.90181350708008,53.53401184082031,57.19523620605469,55.478233337402344,54.188655853271484,54.460384368896484,51.328125,52.26495361328125,52.391517639160156,30.000001907348633,71.42857360839844,100,0,0,0,4.761904716491699,0,2.9888975620269775,17179869184,2147483648,7609942016,897122304
209,1760652311747,3228,3228,3228,3228,3228,3228,3228,3228,55.37160873413086,52.90181350708008,53.53401184082031,57.19523620605469,55.478233337402344,54.188655853271484,54.460384368896484,51.328125,52.26495361328125,52.391517639160156,76.19047546386719,57.142860412597656,68.18181610107422,19.047618865966797,5,4.761904716491699,0,0,5.243488788604736,17179869184,2147483648,7607205888,897122304
201,1760652311957,3228,3228,3228,3228,3228,3228,3228,3228,55.37160873413086,52.90181350708008,53.53401184082031,57.19523620605469,55.478233337402344,54.188655853271484,54.460384368896484,51.328125,52.26495361328125,52.391517639160156,52.38095474243164,52.38095474243164,68.18181610107422,42.85714340209961,31.81818199157715,9.523809432983398,0,0,5.243488788604736,17179869184,2147483648,7610646528,897122304
211,1760652312158,3228,3228,3228,3228,3228,3228,3228,3228,57.79712677001953,54.15289306640625,57.59748077392578,64.3774185180664,58.269187927246094,57.18708419799805,57.23722839355469,54.38995361328125,52.976593017578125,53.72528839111328,75,68.42105102539063,55,40,21.052631378173828,33.333335876464844,15.000000953674316,4.761904716491699,5.243488788604736,17179869184,2147483648,7602372608,897122304
205,1760652312370,3228,3228,3228,3228,3228,3228,3228,3228,57.79712677001953,54.15289306640625,57.59748077392578,64.3774185180664,58.269187927246094,57.18708419799805,57.23722839355469,54.38995361328125,52.976593017578125,53.72528839111328,76.19047546386719,52.38095474243164,76.19047546386719,61.904762268066406,38.095237731933594,42.85714340209961,19.047618865966797,15.000000953674316,5.243488788604736,17179869184,2147483648,7650852864,897122304
