Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760635000091,3228,3228,3228,3228,3228,3228,3228,3228,51.261966705322266,50.39366149902344,50.09131622314453,51.5146598815918,51.05132293701172,50.15489959716797,51.162601470947266,48.426048278808594,49.781192779541016,49.81908416748047,50,0,0,0,0,0,0,0,2.1728270053863525,17179869184,2147483648,9030647808,922288128
208,1760635000091,3228,3228,3228,3228,3228,3228,3228,3228,51.261966705322266,50.39366149902344,50.09131622314453,51.5146598815918,51.05132293701172,50.15489959716797,51.162601470947266,48.426048278808594,49.781192779541016,49.81908416748047,0,0,0,100,0,0,0,0,2.1728270053863525,17179869184,2147483648,9031663616,922288128
209,1760635000299,3228,3228,3228,3228,3228,3228,3228,3228,51.572818756103516,50.58133316040039,49.851112365722656,52.01882553100586,51.31031036376953,50.340484619140625,51.25343704223633,48.66251754760742,49.75450897216797,49.954978942871094,28.571430206298828,9.523809432983398,61.904762268066406,45.45454788208008,19.047618865966797,14.285715103149414,4.761904716491699,0,2.1728270053863525,17179869184,2147483648,9167683584,922288128
209,1760635000509,3228,3228,3228,3228,3228,3228,3228,3228,51.572818756103516,50.58133316040039,49.851112365722656,52.01882553100586,51.31031036376953,50.340484619140625,51.25343704223633,48.66251754760742,49.75450897216797,49.954978942871094,5,4.761904716491699,0,100,4.545454502105713,0,0,0,2.1728270053863525,17179869184,2147483648,9167683584,922288128
209,1760635000719,3228,3228,3228,3228,3228,3228,3228,3228,51.572818756103516,50.58133316040039,49.851112365722656,52.01882553100586,51.31031036376953,50.340484619140625,51.25343704223633,48.66251754760742,49.75450897216797,49.954978942871094,33.333335876464844,30.000001907348633,38.095237731933594,57.142860412597656,23.809524536132813,0,0,0,2.280076742172241,17179869184,2147483648,9208168448,922288128
205,1760635000929,3228,3228,3228,3228,3228,3228,3228,3228,51.572818756103516,50.58133316040039,49.851112365722656,52.01882553100586,51.31031036376953,50.340484619140625,51.25343704223633,48.66251754760742,49.75450897216797,49.954978942871094,4.761904716491699,4.761904716491699,61.904762268066406,5,30.000001907348633,0,0,0,2.280076742172241,17179869184,2147483648,9238036480,922288128
209,1760635001135,3228,3228,3228,3228,3228,3228,3228,3228,56.821861267089844,51.82374572753906,52.890533447265625,56.86544418334961,60.924041748046875,57.13835906982422,53.25749206542969,51.0610237121582,51.28009796142578,51.921104431152344,15.000000953674316,9.523809432983398,25,100,0,0,0,0,2.280076742172241,17179869184,2147483648,9259597824,922288128
203,1760635001345,3228,3228,3228,3228,3228,3228,3228,3228,56.821861267089844,51.82374572753906,52.890533447265625,56.86544418334961,60.924041748046875,57.13835906982422,53.25749206542969,51.0610237121582,51.28009796142578,51.921104431152344,47.619049072265625,38.095237731933594,61.904762268066406,60.000003814697266,42.85714340209961,9.523809432983398,4.545454502105713,4.761904716491699,2.280076742172241,17179869184,2147483648,9259597824,922288128
204,1760635001548,3228,3228,3228,3228,3228,3228,3228,3228,56.821861267089844,51.82374572753906,52.890533447265625,56.86544418334961,60.924041748046875,57.13835906982422,53.25749206542969,51.0610237121582,51.28009796142578,51.921104431152344,38.095237731933594,50,75,47.619049072265625,38.095237731933594,20,10,5,2.280076742172241,17179869184,2147483648,9259597824,922288128
209,1760635001753,3228,3228,3228,3228,3228,3228,3228,3228,56.821861267089844,51.82374572753906,52.890533447265625,56.86544418334961,60.924041748046875,57.13835906982422,53.25749206542969,51.0610237121582,51.28009796142578,51.921104431152344,21.052631378173828,33.333335876464844,71.42857360839844,55,31.57894515991211,40,20,15.000000953674316,7.87431526184082,17179869184,2147483648,9287614464,922288128
