Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760573555863,3228,3228,3228,3228,3228,3228,3228,3228,60.03757858276367,59.88874816894531,59.28795623779297,59.68698501586914,59.779640197753906,58.12788009643555,60.18640899658203,56.81031036376953,58.719600677490234,59.0943603515625,100,100,0,0,0,0,0,0,3.028019905090332,17179869184,3221225472,4083892224,1998127104
208,1760573555863,3228,3228,3228,3228,3228,3228,3228,3228,60.03757858276367,59.88874816894531,59.28795623779297,59.68698501586914,59.779640197753906,58.12788009643555,60.18640899658203,56.81031036376953,58.719600677490234,59.0943603515625,0,0,NaN,NaN,0,0,0,0,3.028019905090332,17179869184,3221225472,4084940800,1998127104
201,1760573556072,3228,3228,3228,3228,3228,3228,3228,3228,60.33192825317383,59.774932861328125,59.283164978027344,60.47773361206055,60.63557434082031,58.6733512878418,60.29120635986328,56.87503433227539,58.47189712524414,58.99834442138672,35,66.66667175292969,63.6363639831543,57.142860412597656,4.761904716491699,0,4.545454502105713,0,3.028019905090332,17179869184,3221225472,5905022976,1998127104
209,1760573556273,3228,3228,3228,3228,3228,3228,3228,3228,60.33192825317383,59.774932861328125,59.283164978027344,60.47773361206055,60.63557434082031,58.6733512878418,60.29120635986328,56.87503433227539,58.47189712524414,58.99834442138672,61.904762268066406,40,100,25,9.523809432983398,14.285715103149414,5,0,3.028019905090332,17179869184,3221225472,6043156480,1998127104
209,1760573556483,3228,3228,3228,3228,3228,3228,3228,3228,60.33192825317383,59.774932861328125,59.283164978027344,60.47773361206055,60.63557434082031,58.6733512878418,60.29120635986328,56.87503433227539,58.47189712524414,58.99834442138672,71.42857360839844,33.333335876464844,60.000003814697266,4.761904716491699,38.095237731933594,5,0,0,3.028019905090332,17179869184,3221225472,6007881728,1998127104
202,1760573556693,3228,3228,3228,3228,3228,3228,3228,3228,60.33192825317383,59.774932861328125,59.283164978027344,60.47773361206055,60.63557434082031,58.6733512878418,60.29120635986328,56.87503433227539,58.47189712524414,58.99834442138672,70,65,68.18181610107422,23.809524536132813,5,0,0,0,3.7351531982421875,17179869184,3221225472,5997035520,1998127104
207,1760573556896,3228,3228,3228,3228,3228,3228,3228,3228,60.33192825317383,59.774932861328125,59.283164978027344,60.47773361206055,60.63557434082031,58.6733512878418,60.29120635986328,56.87503433227539,58.47189712524414,58.99834442138672,71.42857360839844,42.85714340209961,95,4.761904716491699,0,5,0,0,3.7351531982421875,17179869184,3221225472,5994004480,1998127104
214,1760573557104,3228,3228,3228,3228,3228,3228,3228,3228,63.377262115478516,60.81470489501953,64.04612731933594,70.03640747070313,64.31150817871094,62.86061096191406,62.59605026245117,60.086299896240234,59.452213287353516,60.8558349609375,75,71.42857360839844,60.000003814697266,55,40,27.272727966308594,15.000000953674316,15.000000953674316,3.7351531982421875,17179869184,3221225472,5729157120,1998127104
209,1760573557318,3228,3228,3228,3228,3228,3228,3228,3228,63.377262115478516,60.81470489501953,64.04612731933594,70.03640747070313,64.31150817871094,62.86061096191406,62.59605026245117,60.086299896240234,59.452213287353516,60.8558349609375,63.6363639831543,47.619049072265625,80.95238494873047,66.66667175292969,73.91304016113281,61.904762268066406,52.38095474243164,31.81818199157715,3.7351531982421875,17179869184,3221225472,5728698368,1989738496
200,1760573557528,3228,3228,3228,3228,3228,3228,3228,3228,63.377262115478516,60.81470489501953,64.04612731933594,70.03640747070313,64.31150817871094,62.86061096191406,62.59605026245117,60.086299896240234,59.452213287353516,60.8558349609375,50,40.90909194946289,66.66667175292969,42.85714340209961,25,33.333335876464844,21.7391300201416,9.523809432983398,9.285104751586914,17179869184,3221225472,5711609856,1989738496
209,1760573557729,3228,3228,3228,3228,3228,3228,3228,3228,63.377262115478516,60.81470489501953,64.04612731933594,70.03640747070313,64.31150817871094,62.86061096191406,62.59605026245117,60.086299896240234,59.452213287353516,60.8558349609375,65,42.105262756347656,65,30.000001907348633,0,5,0,0,9.285104751586914,17179869184,3221225472,5715787776,1989738496
209,1760573557939,3228,3228,3228,3228,3228,3228,3228,3228,63.377262115478516,60.81470489501953,64.04612731933594,70.03640747070313,64.31150817871094,62.86061096191406,62.59605026245117,60.086299896240234,59.452213287353516,60.8558349609375,72.7272720336914,61.904762268066406,76.19047546386719,23.809524536132813,0,4.761904716491699,0,0,9.285104751586914,17179869184,3221225472,5713657856,1989738496
209,1760573558149,3228,3228,3228,3228,3228,3228,3228,3228,64.90958404541016,62.81505584716797,64.79908752441406,70.58224487304688,68.02801513671875,65.71141815185547,65.93453216552734,63.20234298706055,61.59385681152344,62.616111755371094,66.66667175292969,40,28.571430206298828,71.42857360839844,0,0,0,0,9.285104751586914,17179869184,3221225472,5710479360,1989738496
209,1760573558359,3228,3228,3228,3228,3228,3228,3228,3228,64.90958404541016,62.81505584716797,64.79908752441406,70.58224487304688,68.02801513671875,65.71141815185547,65.93453216552734,63.20234298706055,61.59385681152344,62.616111755371094,55,59.09090805053711,4.545454502105713,100,0,0,0,0,9.285104751586914,17179869184,3221225472,5706825728,1989738496
209,1760573558569,3228,3228,3228,3228,3228,3228,3228,3228,64.90958404541016,62.81505584716797,64.79908752441406,70.58224487304688,68.02801513671875,65.71141815185547,65.93453216552734,63.20234298706055,61.59385681152344,62.616111755371094,68.18181610107422,75,47.619049072265625,18.18181800842285,28.571430206298828,9.523809432983398,0,0,15.269770622253418,17179869184,3221225472,5715132416,1989738496
209,1760573558779,3228,3228,3228,3228,3228,3228,3228,3228,64.90958404541016,62.81505584716797,64.79908752441406,70.58224487304688,68.02801513671875,65.71141815185547,65.93453216552734,63.20234298706055,61.59385681152344,62.616111755371094,52.38095474243164,33.333335876464844,66.66667175292969,40,47.619049072265625,14.285715103149414,0,4.761904716491699,15.269770622253418,17179869184,3221225472,5706579968,1989738496
209,1760573558989,3228,3228,3228,3228,3228,3228,3228,3228,64.90958404541016,62.81505584716797,64.79908752441406,70.58224487304688,68.02801513671875,65.71141815185547,65.93453216552734,63.20234298706055,61.59385681152344,62.616111755371094,57.894737243652344,42.85714340209961,75,4.761904716491699,13.636363983154297,9.523809432983398,0,0,15.269770622253418,17179869184,3221225472,5706579968,1989738496
207,1760573559199,3228,3228,3228,3228,3228,3228,3228,3228,64.79698181152344,61.34205627441406,62.795188903808594,66.72687530517578,69.11687469482422,65.56045532226563,62.45115280151367,59.74150848388672,60.27891159057617,61.74274444580078,76.19047546386719,66.66667175292969,61.904762268066406,33.333335876464844,0,4.761904716491699,0,0,15.269770622253418,17179869184,3221225472,5706579968,1989738496
