Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760581194875,3228,3228,3228,3228,3228,3228,3228,3228,56.9705696105957,57.08182907104492,55.75030517578125,56.88306427001953,57.00547790527344,56.25307846069336,57.63457107543945,53.72611618041992,55.33576583862305,55.724266052246094,100,100,0,0,0,0,0,0,3.296544313430786,17179869184,3221225472,3452928000,1872166912
202,1760581194875,3228,3228,3228,3228,3228,3228,3228,3228,56.9705696105957,57.08182907104492,55.75030517578125,56.88306427001953,57.00547790527344,56.25307846069336,57.63457107543945,53.72611618041992,55.33576583862305,55.724266052246094,100,100,66.66667175292969,50,0,0,0,0,3.296544313430786,17179869184,3221225472,3452928000,1872166912
202,1760581195078,3228,3228,3228,3228,3228,3228,3228,3228,56.9705696105957,57.08182907104492,55.75030517578125,56.88306427001953,57.00547790527344,56.25307846069336,57.63457107543945,53.72611618041992,55.33576583862305,55.724266052246094,63.15789031982422,61.904762268066406,40,47.619049072265625,5,4.761904716491699,0,0,3.296544313430786,17179869184,3221225472,3452928000,1872166912
205,1760581195281,3228,3228,3228,3228,3228,3228,3228,3228,57.894248962402344,56.999908447265625,56.214561462402344,58.307003021240234,58.152015686035156,57.5692024230957,58.122047424316406,54.27975845336914,55.35728454589844,56.112144470214844,52.38095474243164,50,0,0,100,0,0,0,3.296544313430786,17179869184,3221225472,3452928000,1872166912
209,1760581195486,3228,3228,3228,3228,3228,3228,3228,3228,57.894248962402344,56.999908447265625,56.214561462402344,58.307003021240234,58.152015686035156,57.5692024230957,58.122047424316406,54.27975845336914,55.35728454589844,56.112144470214844,65,80,15.000000953674316,20,65,10,0,0,3.296544313430786,17179869184,3221225472,5731074048,1872166912
209,1760581195696,3228,3228,3228,3228,3228,3228,3228,3228,57.894248962402344,56.999908447265625,56.214561462402344,58.307003021240234,58.152015686035156,57.5692024230957,58.122047424316406,54.27975845336914,55.35728454589844,56.112144470214844,52.38095474243164,47.619049072265625,65,66.66667175292969,9.523809432983398,9.523809432983398,0,0,4.186670303344727,17179869184,3221225472,5725110272,1872166912
204,1760581195906,3228,3228,3228,3228,3228,3228,3228,3228,57.894248962402344,56.999908447265625,56.214561462402344,58.307003021240234,58.152015686035156,57.5692024230957,58.122047424316406,54.27975845336914,55.35728454589844,56.112144470214844,71.42857360839844,28.571430206298828,22.72727394104004,100,4.545454502105713,4.545454502105713,4.761904716491699,0,4.186670303344727,17179869184,3221225472,5725208576,1872166912
209,1760581196111,3228,3228,3228,3228,3228,3228,3228,3228,61.71183395385742,58.363101959228516,58.25841522216797,61.51529312133789,65.68860626220703,64.7051773071289,59.62667465209961,56.13277816772461,56.851009368896484,58.55940246582031,75,50,42.85714340209961,50,15.789472579956055,20,9.523809432983398,0,4.186670303344727,17179869184,3221225472,5733449728,1872166912
206,1760581196321,3228,3228,3228,3228,3228,3228,3228,3228,61.71183395385742,58.363101959228516,58.25841522216797,61.51529312133789,65.68860626220703,64.7051773071289,59.62667465209961,56.13277816772461,56.851009368896484,58.55940246582031,71.42857360839844,80.95238494873047,57.142860412597656,52.38095474243164,33.333335876464844,33.333335876464844,19.047618865966797,19.047618865966797,4.186670303344727,17179869184,3221225472,5729550336,1872166912
208,1760581196528,3228,3228,3228,3228,3228,3228,3228,3228,61.71183395385742,58.363101959228516,58.25841522216797,61.51529312133789,65.68860626220703,64.7051773071289,59.62667465209961,56.13277816772461,56.851009368896484,58.55940246582031,57.142860412597656,57.142860412597656,40,20,28.571430206298828,20,0,0,4.186670303344727,17179869184,3221225472,5725863936,1872166912
