Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557217119,3228,3228,3228,3228,3228,3228,3228,3228,54.29085922241211,54.79572677612305,52.68444061279297,54.67293930053711,54.693702697753906,53.761234283447266,55.0736083984375,51.059017181396484,53.22609329223633,53.473388671875,100,0,0,0,0,0,0,0,3.4592716693878174,17179869184,4294967296,3900768256,2501836800
209,1760557217119,3228,3228,3228,3228,3228,3228,3228,3228,54.29085922241211,54.79572677612305,52.68444061279297,54.67293930053711,54.693702697753906,53.761234283447266,55.0736083984375,51.059017181396484,53.22609329223633,53.473388671875,NaN,100,NaN,NaN,0,0,NaN,0,3.4592716693878174,17179869184,4294967296,3900768256,2501836800
209,1760557217329,3228,3228,3228,3228,3228,3228,3228,3228,54.787837982177734,55.10277557373047,53.1153564453125,55.67759704589844,55.3006591796875,54.64616012573242,55.81215286254883,51.85915756225586,53.39444351196289,54.03376770019531,57.142860412597656,57.142860412597656,22.72727394104004,47.619049072265625,28.571430206298828,0,0,0,3.4592716693878174,17179869184,4294967296,3900768256,2501836800
207,1760557217539,3228,3228,3228,3228,3228,3228,3228,3228,54.787837982177734,55.10277557373047,53.1153564453125,55.67759704589844,55.3006591796875,54.64616012573242,55.81215286254883,51.85915756225586,53.39444351196289,54.03376770019531,66.66667175292969,71.42857360839844,4.761904716491699,4.545454502105713,90,4.761904716491699,0,0,3.4592716693878174,17179869184,4294967296,3900768256,2501836800
209,1760557217747,3228,3228,3228,3228,3228,3228,3228,3228,54.787837982177734,55.10277557373047,53.1153564453125,55.67759704589844,55.3006591796875,54.64616012573242,55.81215286254883,51.85915756225586,53.39444351196289,54.03376770019531,38.095237731933594,35,85,65,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,3.632702589035034,17179869184,4294967296,3952427008,2501836800
209,1760557217957,3228,3228,3228,3228,3228,3228,3228,3228,54.787837982177734,55.10277557373047,53.1153564453125,55.67759704589844,55.3006591796875,54.64616012573242,55.81215286254883,51.85915756225586,53.39444351196289,54.03376770019531,52.38095474243164,57.142860412597656,0,100,0,0,0,0,3.632702589035034,17179869184,4294967296,3961176064,2501836800
205,1760557218167,3228,3228,3228,3228,3228,3228,3228,3228,59.03443145751953,55.10277557373047,55.138389587402344,58.30386734008789,64.11920166015625,62.447479248046875,56.71290588378906,51.85915756225586,53.39444351196289,54.03376770019531,57.142860412597656,76.19047546386719,14.285715103149414,57.142860412597656,22.72727394104004,0,5,0,3.632702589035034,17179869184,4294967296,3938516992,2501836800
207,1760557218373,3228,3228,3228,3228,3228,3228,3228,3228,59.03443145751953,56.04011917114258,55.138389587402344,58.30386734008789,64.11920166015625,62.447479248046875,56.71290588378906,53.36349868774414,54.68510055541992,55.92491912841797,57.142860412597656,52.38095474243164,76.19047546386719,15.000000953674316,15.000000953674316,19.047618865966797,0,4.761904716491699,3.632702589035034,17179869184,4294967296,3949297664,2501836800
209,1760557218581,3228,3228,3228,3228,3228,3228,3228,3228,59.03443145751953,56.04011917114258,55.138389587402344,58.30386734008789,64.11920166015625,62.447479248046875,56.71290588378906,53.36349868774414,54.68510055541992,55.92491912841797,55,55,42.85714340209961,33.333335876464844,28.571430206298828,9.523809432983398,4.761904716491699,0,3.632702589035034,17179869184,4294967296,3968090112,2501836800
200,1760557218791,3228,3228,3228,3228,3228,3228,3228,3228,59.03443145751953,56.04011917114258,55.138389587402344,58.30386734008789,64.11920166015625,62.447479248046875,56.71290588378906,53.36349868774414,54.68510055541992,55.92491912841797,66.66667175292969,71.42857360839844,33.333335876464844,50,14.285715103149414,10,0,0,9.008994102478027,17179869184,4294967296,3973906432,2501836800
209,1760557218991,3228,3228,3228,3228,3228,3228,3228,3228,59.03443145751953,56.04011917114258,55.138389587402344,58.30386734008789,64.11920166015625,62.447479248046875,56.71290588378906,53.36349868774414,54.68510055541992,55.92491912841797,40,45,75,42.105262756347656,30.000001907348633,10,15.000000953674316,5,9.008994102478027,17179869184,4294967296,3931504640,2501836800
205,1760557219201,3228,3228,3228,3228,3228,3228,3228,3228,58.833499908447266,56.74600601196289,57.247047424316406,62.62261199951172,61.73817443847656,60.08275604248047,58.78724670410156,55.33771896362305,55.20659255981445,56.30279541015625,38.095237731933594,65,40,47.619049072265625,14.285715103149414,13.636363983154297,0,0,9.008994102478027,17179869184,4294967296,3946364928,2501836800
208,1760557219407,3228,3228,3228,3228,3228,3228,3228,3228,58.833499908447266,56.74600601196289,57.247047424316406,62.62261199951172,61.73817443847656,60.08275604248047,58.78724670410156,55.33771896362305,55.20659255981445,56.30279541015625,80,59.09090805053711,0,100,0,0,0,0,9.008994102478027,17179869184,4294967296,3964715008,2501836800
204,1760557219616,3228,3228,3228,3228,3228,3228,3228,3228,58.833499908447266,56.74600601196289,57.247047424316406,62.62261199951172,61.73817443847656,60.08275604248047,58.78724670410156,55.33771896362305,55.20659255981445,56.30279541015625,47.619049072265625,55,33.333335876464844,66.66667175292969,0,0,0,0,9.008994102478027,17179869184,4294967296,3974119424,2501836800
209,1760557219821,3228,3228,3228,3228,3228,3228,3228,3228,58.833499908447266,56.74600601196289,57.247047424316406,62.62261199951172,61.73817443847656,60.08275604248047,58.78724670410156,55.33771896362305,55.20659255981445,56.30279541015625,90.47618865966797,85,14.285715103149414,28.571430206298828,66.66667175292969,0,0,0,12.500072479248047,17179869184,4294967296,3948265472,2501836800
209,1760557220031,3228,3228,3228,3228,3228,3228,3228,3228,58.833499908447266,56.74600601196289,57.247047424316406,62.62261199951172,61.73817443847656,60.08275604248047,58.78724670410156,55.33771896362305,55.20659255981445,56.30279541015625,60.000003814697266,61.904762268066406,9.523809432983398,80.95238494873047,0,4.761904716491699,0,0,12.500072479248047,17179869184,4294967296,3946659840,2501836800
209,1760557220241,3228,3228,3228,3228,3228,3228,3228,3228,60.21434783935547,55.95978546142578,55.968788146972656,58.607444763183594,65.98039245605469,62.410770416259766,57.129703521728516,53.53952407836914,55.003414154052734,56.529869079589844,42.85714340209961,27.272727966308594,50,66.66667175292969,40,19.047618865966797,4.761904716491699,4.761904716491699,12.500072479248047,17179869184,4294967296,3956244480,2501836800
206,1760557220451,3228,3228,3228,3228,3228,3228,3228,3228,60.21434783935547,55.95978546142578,55.968788146972656,58.607444763183594,65.98039245605469,62.410770416259766,57.129703521728516,53.53952407836914,55.003414154052734,56.529869079589844,55,52.38095474243164,23.809524536132813,57.142860412597656,22.72727394104004,0,0,0,12.500072479248047,17179869184,4294967296,3965599744,2501836800
209,1760557220657,3228,3228,3228,3228,3228,3228,3228,3228,60.21434783935547,55.95978546142578,55.968788146972656,58.607444763183594,65.98039245605469,62.410770416259766,57.129703521728516,53.53952407836914,55.003414154052734,56.529869079589844,57.142860412597656,80,40,42.85714340209961,9.523809432983398,4.761904716491699,0,0,12.235583305358887,17179869184,4294967296,3954884608,2501836800
205,1760557220867,3228,3228,3228,3228,3228,3228,3228,3228,60.21434783935547,55.95978546142578,55.968788146972656,58.607444763183594,65.98039245605469,62.410770416259766,57.129703521728516,53.53952407836914,55.003414154052734,56.529869079589844,50,57.142860412597656,9.523809432983398,86.36363983154297,0,0,0,0,12.235583305358887,17179869184,4294967296,3946479616,2501836800
209,1760557221073,3228,3228,3228,3228,3228,3228,3228,3228,60.21434783935547,55.95978546142578,55.968788146972656,58.607444763183594,65.98039245605469,62.410770416259766,57.129703521728516,53.53952407836914,55.003414154052734,56.529869079589844,55,60.000003814697266,0,75,20,5,0,0,12.235583305358887,17179869184,4294967296,3960864768,2501836800
209,1760557221283,3228,3228,3228,3228,3228,3228,3228,3228,60.23600769042969,56.32244873046875,56.24573516845703,59.238956451416016,65.4311752319336,61.46159362792969,57.22978591918945,53.7046012878418,55.02384567260742,56.4276123046875,76.19047546386719,47.619049072265625,85.71428680419922,10,4.545454502105713,0,0,0,12.235583305358887,17179869184,4294967296,3966205952,2501836800
209,1760557221493,3228,3228,3228,3228,3228,3228,3228,3228,60.23600769042969,56.32244873046875,56.24573516845703,59.238956451416016,65.4311752319336,61.46159362792969,57.22978591918945,53.7046012878418,55.02384567260742,56.4276123046875,33.333335876464844,42.85714340209961,90.47618865966797,66.66667175292969,14.285715103149414,14.285715103149414,4.761904716491699,5,12.235583305358887,17179869184,4294967296,3948888064,2501836800
209,1760557221703,3228,3228,3228,3228,3228,3228,3228,3228,60.23600769042969,56.32244873046875,56.24573516845703,59.238956451416016,65.4311752319336,61.46159362792969,57.22978591918945,53.7046012878418,55.02384567260742,56.4276123046875,75,31.81818199157715,40.90909194946289,42.85714340209961,9.523809432983398,4.761904716491699,0,0,11.927345275878906,17179869184,4294967296,3936305152,2501836800
209,1760557221913,3228,3228,3228,3228,3228,3228,3228,3228,60.23600769042969,56.32244873046875,56.24573516845703,59.238956451416016,65.4311752319336,61.46159362792969,57.22978591918945,53.7046012878418,55.02384567260742,56.4276123046875,69.56521606445313,70,0,100,0,0,0,0,11.927345275878906,17179869184,4294967296,3952033792,2501836800
209,1760557222123,3228,3228,3228,3228,3228,3228,3228,3228,60.23600769042969,56.32244873046875,56.24573516845703,59.238956451416016,65.4311752319336,61.46159362792969,57.22978591918945,53.7046012878418,55.02384567260742,56.4276123046875,50,52.38095474243164,40,57.142860412597656,0,4.761904716491699,0,0,11.927345275878906,17179869184,4294967296,3964469248,2501836800
209,1760557222333,3228,3228,3228,3228,3228,3228,3228,3228,59.927188873291016,56.287353515625,57.55851745605469,62.072017669677734,64.06340026855469,60.1429557800293,57.533203125,54.458438873291016,54.8110466003418,56.39857482910156,71.42857360839844,66.66667175292969,4.545454502105713,95.23809814453125,0,0,0,0,11.927345275878906,17179869184,4294967296,3972743168,2501836800
208,1760557222543,3228,3228,3228,3228,3228,3228,3228,3228,59.927188873291016,56.287353515625,57.55851745605469,62.072017669677734,64.06340026855469,60.1429557800293,57.533203125,54.458438873291016,54.8110466003418,56.39857482910156,70,40,19.047618865966797,76.19047546386719,4.761904716491699,9.090909004211426,4.545454502105713,0,11.927345275878906,17179869184,4294967296,3934896128,2501836800
