Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649678862,3228,3228,3228,3228,3228,3228,3228,3228,52.54326248168945,51.3543701171875,50.63969421386719,51.453182220458984,51.130699157714844,50.104583740234375,52.45153045654297,49.48514938354492,49.60936737060547,49.76512145996094,0,100,50,0,0,0,0,0,3.2440106868743896,17179869184,2147483648,7377829888,905510912
209,1760649678862,3228,3228,3228,3228,3228,3228,3228,3228,52.54326248168945,51.3543701171875,50.63969421386719,51.453182220458984,51.130699157714844,50.104583740234375,52.45153045654297,49.48514938354492,49.60936737060547,49.76512145996094,100,0,0,66.66667175292969,0,0,0,0,3.2440106868743896,17179869184,2147483648,7377453056,905510912
209,1760649679072,3228,3228,3228,3228,3228,3228,3228,3228,54.08742141723633,51.98061752319336,51.457908630371094,53.03276824951172,53.74775695800781,51.825843811035156,53.39360809326172,50.53409194946289,50.58873748779297,50.869850158691406,57.142860412597656,52.38095474243164,30.000001907348633,70,0,0,0,0,3.2440106868743896,17179869184,2147483648,7377453056,905510912
205,1760649679282,3228,3228,3228,3228,3228,3228,3228,3228,54.08742141723633,51.98061752319336,51.457908630371094,53.03276824951172,53.74775695800781,51.825843811035156,53.39360809326172,50.53409194946289,50.58873748779297,50.869850158691406,52.38095474243164,57.142860412597656,42.85714340209961,50,4.761904716491699,4.761904716491699,0,0,3.2440106868743896,17179869184,2147483648,7377453056,905510912
206,1760649679488,3228,3228,3228,3228,3228,3228,3228,3228,54.08742141723633,51.98061752319336,51.457908630371094,53.03276824951172,53.74775695800781,51.825843811035156,53.39360809326172,50.53409194946289,50.58873748779297,50.869850158691406,85,90,59.09090805053711,50,0,0,0,0,3.2440106868743896,17179869184,2147483648,7557709824,905510912
208,1760649679695,3228,3228,3228,3228,3228,3228,3228,3228,54.08742141723633,51.98061752319336,51.457908630371094,53.03276824951172,53.74775695800781,51.825843811035156,53.39360809326172,50.53409194946289,50.58873748779297,50.869850158691406,45,47.619049072265625,55,35,66.66667175292969,14.285715103149414,9.523809432983398,4.761904716491699,4.6561808586120605,17179869184,2147483648,7579369472,905510912
209,1760649679903,3228,3228,3228,3228,3228,3228,3228,3228,54.08742141723633,51.98061752319336,51.457908630371094,53.03276824951172,53.74775695800781,51.825843811035156,53.39360809326172,50.53409194946289,50.58873748779297,50.869850158691406,63.6363639831543,42.85714340209961,9.523809432983398,95.23809814453125,0,0,0,0,4.6561808586120605,17179869184,2147483648,7630422016,905510912
209,1760649680113,3228,3228,3228,3228,3228,3228,3228,3228,57.52009963989258,53.032371520996094,54.57270812988281,58.222129821777344,59.96629333496094,56.94746780395508,54.819244384765625,52.14366149902344,51.54948043823242,52.679725646972656,90,65,76.19047546386719,60.000003814697266,9.523809432983398,4.761904716491699,4.761904716491699,0,4.6561808586120605,17179869184,2147483648,7589724160,905510912
209,1760649680323,3228,3228,3228,3228,3228,3228,3228,3228,57.52009963989258,53.032371520996094,54.57270812988281,58.222129821777344,59.96629333496094,56.94746780395508,54.819244384765625,52.14366149902344,51.54948043823242,52.679725646972656,57.142860412597656,57.142860412597656,65,52.38095474243164,28.571430206298828,9.523809432983398,0,9.523809432983398,4.6561808586120605,17179869184,2147483648,7589593088,905510912
202,1760649680533,3228,3228,3228,3228,3228,3228,3228,3228,57.52009963989258,53.032371520996094,54.57270812988281,58.222129821777344,59.96629333496094,56.94746780395508,54.819244384765625,52.14366149902344,51.54948043823242,52.679725646972656,76.19047546386719,72.7272720336914,81.81818389892578,77.2727279663086,47.619049072265625,22.72727394104004,19.047618865966797,15.000000953674316,10.52289867401123,17179869184,2147483648,7612350464,905510912
206,1760649680736,3228,3228,3228,3228,3228,3228,3228,3228,57.52009963989258,53.032371520996094,54.57270812988281,58.222129821777344,59.96629333496094,56.94746780395508,54.819244384765625,52.14366149902344,51.54948043823242,52.679725646972656,50,75,25,70,20,0,0,0,10.52289867401123,17179869184,2147483648,7416971264,905510912
9,1760649680943,3228,3228,3228,3228,3228,3228,3228,3228,57.52009963989258,53.032371520996094,54.57270812988281,58.222129821777344,59.96629333496094,56.94746780395508,54.819244384765625,52.14366149902344,51.54948043823242,52.679725646972656,28.571430206298828,21.052631378173828,50,36.3636360168457,27.272727966308594,9.523809432983398,0,0,10.52289867401123,17179869184,2147483648,7392837632,905510912
