Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760592767152,3228,3228,3228,3228,3228,3228,3228,3228,58.147605895996094,57.50477600097656,56.736175537109375,58.098114013671875,58.03101348876953,56.634124755859375,57.76725387573242,54.61365509033203,55.80671691894531,56.45487976074219,100,100,0,0,0,0,0,0,3.56898832321167,17179869184,3221225472,3362258944,2028208128
209,1760592767152,3228,3228,3228,3228,3228,3228,3228,3228,58.147605895996094,57.50477600097656,56.736175537109375,58.098114013671875,58.03101348876953,56.634124755859375,57.76725387573242,54.61365509033203,55.80671691894531,56.45487976074219,NaN,0,100,NaN,0,0,0,0,3.56898832321167,17179869184,3221225472,3363389440,2028208128
209,1760592767363,3228,3228,3228,3228,3228,3228,3228,3228,58.147605895996094,57.50477600097656,56.736175537109375,58.098114013671875,58.03101348876953,56.634124755859375,57.76725387573242,54.61365509033203,55.80671691894531,56.45487976074219,52.38095474243164,66.66667175292969,4.761904716491699,90.47618865966797,0,0,0,0,3.56898832321167,17179869184,3221225472,5536399360,2028208128
209,1760592767573,3228,3228,3228,3228,3228,3228,3228,3228,58.147605895996094,57.50477600097656,56.736175537109375,58.098114013671875,58.03101348876953,56.634124755859375,57.76725387573242,54.61365509033203,55.80671691894531,56.45487976074219,66.66667175292969,61.904762268066406,9.523809432983398,50,42.85714340209961,0,0,0,3.637683629989624,17179869184,3221225472,5536399360,2028208128
203,1760592767783,3228,3228,3228,3228,3228,3228,3228,3228,58.147605895996094,57.50477600097656,56.736175537109375,58.098114013671875,58.03101348876953,56.634124755859375,57.76725387573242,54.61365509033203,55.80671691894531,56.45487976074219,66.66667175292969,76.19047546386719,14.285715103149414,5,90.90909576416016,0,0,0,3.637683629989624,17179869184,3221225472,5660033024,2028208128
209,1760592767987,3228,3228,3228,3228,3228,3228,3228,3228,58.147605895996094,57.50477600097656,56.736175537109375,58.098114013671875,58.03101348876953,56.634124755859375,57.76725387573242,54.61365509033203,55.80671691894531,56.45487976074219,52.38095474243164,45,45,30.000001907348633,63.15789031982422,14.285715103149414,0,0,3.637683629989624,17179869184,3221225472,5654560768,2028208128
202,1760592768197,3228,3228,3228,3228,3228,3228,3228,3228,61.603572845458984,58.25831604003906,58.320655822753906,60.030601501464844,64.58232116699219,64.77393341064453,58.45581817626953,55.53762435913086,57.295780181884766,58.784034729003906,60.000003814697266,50,0,0,100,0,0,0,3.637683629989624,17179869184,3221225472,5654577152,2028208128
205,1760592768399,3228,3228,3228,3228,3228,3228,3228,3228,61.603572845458984,58.25831604003906,58.320655822753906,60.030601501464844,64.58232116699219,64.77393341064453,58.45581817626953,55.53762435913086,57.295780181884766,58.784034729003906,66.66667175292969,70,35,23.809524536132813,57.142860412597656,19.047618865966797,5,0,3.637683629989624,17179869184,3221225472,5669732352,2028208128
203,1760592768605,3228,3228,3228,3228,3228,3228,3228,3228,61.603572845458984,58.25831604003906,58.320655822753906,60.030601501464844,64.58232116699219,64.77393341064453,58.45581817626953,55.53762435913086,57.295780181884766,58.784034729003906,55,61.904762268066406,70,57.142860412597656,33.333335876464844,55,19.047618865966797,22.72727394104004,7.805603504180908,17179869184,3221225472,5666013184,2028208128
206,1760592768809,3228,3228,3228,3228,3228,3228,3228,3228,61.603572845458984,58.25831604003906,58.320655822753906,60.030601501464844,64.58232116699219,64.77393341064453,58.45581817626953,55.53762435913086,57.295780181884766,58.784034729003906,55,63.15789031982422,76.19047546386719,45,52.38095474243164,40,52.38095474243164,40,7.805603504180908,17179869184,3221225472,5658820608,2028208128
