Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760597582370,3228,3228,3228,3228,3228,3228,3228,3228,66.87886810302734,66.86072540283203,65.68058776855469,66.55943298339844,67.78424072265625,65.67741394042969,66.8150863647461,64.75775146484375,65.30842590332031,65.4831771850586,0,NaN,0,0,0,0,0,0,3.6619439125061035,17179869184,3221225472,5251121152,2020802560
209,1760597582370,3228,3228,3228,3228,3228,3228,3228,3228,66.87886810302734,66.86072540283203,65.68058776855469,66.55943298339844,67.78424072265625,65.67741394042969,66.8150863647461,64.75775146484375,65.30842590332031,65.4831771850586,100,0,66.66667175292969,0,0,0,0,0,3.6619439125061035,17179869184,3221225472,5251399680,2020802560
207,1760597582580,3228,3228,3228,3228,3228,3228,3228,3228,66.87886810302734,66.86072540283203,65.68058776855469,66.55943298339844,67.78424072265625,65.67741394042969,66.8150863647461,64.75775146484375,65.30842590332031,65.4831771850586,70,71.42857360839844,45,19.047618865966797,42.85714340209961,0,0,0,3.3317654132843018,17179869184,3221225472,5251399680,2020802560
209,1760597582788,3228,3228,3228,3228,3228,3228,3228,3228,66.87886810302734,66.86072540283203,65.68058776855469,66.55943298339844,67.78424072265625,65.67741394042969,66.8150863647461,64.75775146484375,65.30842590332031,65.4831771850586,40.90909194946289,66.66667175292969,100,9.523809432983398,0,0,0,0,3.3317654132843018,17179869184,3221225472,5251399680,2020802560
209,1760597582998,3228,3228,3228,3228,3228,3228,3228,3228,68.7847671508789,67.42583465576172,67.85025787353516,72.09703063964844,69.72701263427734,68.45581817626953,67.83922576904297,66.260498046875,65.53521728515625,66.30509948730469,40,61.904762268066406,80,40,22.72727394104004,14.285715103149414,0,0,3.3317654132843018,17179869184,3221225472,7078264832,2020802560
203,1760597583208,3228,3228,3228,3228,3228,3228,3228,3228,68.7847671508789,67.42583465576172,67.85025787353516,72.09703063964844,69.72701263427734,68.45581817626953,67.83922576904297,66.260498046875,65.53521728515625,66.30509948730469,54.54545593261719,57.142860412597656,100,0,0,0,0,0,3.3317654132843018,17179869184,3221225472,7757955072,2020802560
209,1760597583411,3228,3228,3228,3228,3228,3228,3228,3228,68.7847671508789,67.42583465576172,67.85025787353516,72.09703063964844,69.72701263427734,68.45581817626953,67.83922576904297,66.260498046875,65.53521728515625,66.30509948730469,60.000003814697266,70,90.47618865966797,9.523809432983398,0,4.761904716491699,0,0,3.3317654132843018,17179869184,3221225472,8400846848,2020802560
211,1760597583621,3228,3228,3228,3228,3228,3228,3228,3228,68.7847671508789,67.42583465576172,67.85025787353516,72.09703063964844,69.72701263427734,68.45581817626953,67.83922576904297,66.260498046875,65.53521728515625,66.30509948730469,60.000003814697266,52.38095474243164,30.000001907348633,38.095237731933594,59.09090805053711,15.000000953674316,4.761904716491699,4.545454502105713,4.823951244354248,17179869184,3221225472,8400846848,2020802560
191,1760597583843,3228,3228,3228,3228,3228,3228,3228,3228,68.7847671508789,67.42583465576172,67.85025787353516,72.09703063964844,69.72701263427734,68.45581817626953,67.83922576904297,66.260498046875,65.53521728515625,66.30509948730469,69.56521606445313,72.7272720336914,68.18181610107422,43.4782600402832,28.571430206298828,36.3636360168457,22.72727394104004,13.043478012084961,4.823951244354248,17179869184,3221225472,8400846848,2020802560
202,1760597584035,3228,3228,3228,3228,3228,3228,3228,3228,71.04178619384766,68.48178100585938,70.38394165039063,75.8911361694336,72.59758758544922,71.29662322998047,70.33779907226563,68.52144622802734,66.45573425292969,67.84251403808594,55.55555725097656,57.894737243652344,45,52.6315803527832,35,14.285715103149414,10,5.263157844543457,4.823951244354248,17179869184,3221225472,10245111808,2020802560
209,1760597584238,3228,3228,3228,3228,3228,3228,3228,3228,71.04178619384766,68.48178100585938,70.38394165039063,75.8911361694336,72.59758758544922,71.29662322998047,70.33779907226563,68.52144622802734,66.45573425292969,67.84251403808594,28.571430206298828,57.142860412597656,42.105262756347656,35,40,20,5,0,4.823951244354248,17179869184,3221225472,10870243328,2020802560
203,1760597584448,3228,3228,3228,3228,3228,3228,3228,3228,71.04178619384766,68.48178100585938,70.38394165039063,75.8911361694336,72.59758758544922,71.29662322998047,70.33779907226563,68.52144622802734,66.45573425292969,67.84251403808594,80.95238494873047,40,68.18181610107422,5,14.285715103149414,5,0,0,13.281743049621582,17179869184,3221225472,11242356736,2020802560
203,1760597584651,3228,3228,3228,3228,3228,3228,3228,3228,71.04178619384766,68.48178100585938,70.38394165039063,75.8911361694336,72.59758758544922,71.29662322998047,70.33779907226563,68.52144622802734,66.45573425292969,67.84251403808594,70,61.904762268066406,100,0,0,0,0,0,13.281743049621582,17179869184,3221225472,11236966400,2020802560
209,1760597584854,3228,3228,3228,3228,3228,3228,3228,3228,71.04178619384766,68.48178100585938,70.38394165039063,75.8911361694336,72.59758758544922,71.29662322998047,70.33779907226563,68.52144622802734,66.45573425292969,67.84251403808594,45,55,78.94737243652344,19.047618865966797,0,9.523809432983398,0,0,13.281743049621582,17179869184,3221225472,11233607680,2020802560
