Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760606371889,3228,3228,3228,3228,3228,3228,3228,3228,55.796043395996094,55.739036560058594,54.206298828125,55.369285583496094,56.325950622558594,54.058712005615234,56.13384246826172,53.109466552734375,53.70612335205078,53.747161865234375,50,100,50,0,0,0,0,0,3.031005859375,17179869184,3221225472,4432658432,1643511808
209,1760606371889,3228,3228,3228,3228,3228,3228,3228,3228,55.796043395996094,55.739036560058594,54.206298828125,55.369285583496094,56.325950622558594,54.058712005615234,56.13384246826172,53.109466552734375,53.70612335205078,53.747161865234375,NaN,100,100,0,0,NaN,0,0,3.031005859375,17179869184,3221225472,4433870848,1643511808
209,1760606372099,3228,3228,3228,3228,3228,3228,3228,3228,55.796043395996094,55.739036560058594,54.206298828125,55.369285583496094,56.325950622558594,54.058712005615234,56.13384246826172,53.109466552734375,53.70612335205078,53.747161865234375,47.619049072265625,38.095237731933594,47.619049072265625,66.66667175292969,28.571430206298828,18.18181800842285,4.761904716491699,4.761904716491699,3.031005859375,17179869184,3221225472,5206245376,1643511808
200,1760606372309,3228,3228,3228,3228,3228,3228,3228,3228,56.94178771972656,56.07781982421875,55.087318420410156,57.39248275756836,58.537574768066406,55.74993896484375,56.73491668701172,53.74425506591797,54.08595275878906,54.372344970703125,60.000003814697266,45,95.23809814453125,9.090909004211426,0,0,0,0,3.031005859375,17179869184,3221225472,5206245376,1643511808
209,1760606372509,3228,3228,3228,3228,3228,3228,3228,3228,56.94178771972656,56.07781982421875,55.087318420410156,57.39248275756836,58.537574768066406,55.74993896484375,56.73491668701172,53.74425506591797,54.08595275878906,54.372344970703125,57.142860412597656,80.95238494873047,68.42105102539063,0,38.095237731933594,0,0,0,3.031005859375,17179869184,3221225472,6584320000,1643511808
209,1760606372719,3228,3228,3228,3228,3228,3228,3228,3228,56.94178771972656,56.07781982421875,55.087318420410156,57.39248275756836,58.537574768066406,55.74993896484375,56.73491668701172,53.74425506591797,54.08595275878906,54.372344970703125,45,57.142860412597656,18.18181800842285,52.38095474243164,28.571430206298828,4.761904716491699,0,0,4.234654426574707,17179869184,3221225472,7265386496,1643511808
209,1760606372929,3228,3228,3228,3228,3228,3228,3228,3228,56.94178771972656,56.07781982421875,55.087318420410156,57.39248275756836,58.537574768066406,55.74993896484375,56.73491668701172,53.74425506591797,54.08595275878906,54.372344970703125,63.6363639831543,66.66667175292969,0,100,0,0,0,0,4.234654426574707,17179869184,3221225472,7952138240,1643511808
209,1760606373139,3228,3228,3228,3228,3228,3228,3228,3228,56.94178771972656,56.07781982421875,55.087318420410156,57.39248275756836,58.537574768066406,55.74993896484375,56.73491668701172,53.74425506591797,54.08595275878906,54.372344970703125,70,52.38095474243164,52.38095474243164,54.54545593261719,14.285715103149414,18.18181800842285,5,0,4.234654426574707,17179869184,3221225472,8595718144,1643511808
209,1760606373349,3228,3228,3228,3228,3228,3228,3228,3228,60.690486907958984,57.44844436645508,58.303077697753906,62.55792236328125,64.30073547363281,60.75901794433594,58.30742263793945,55.95254898071289,55.44081115722656,56.305015563964844,45.45454788208008,40,75,60.000003814697266,52.38095474243164,19.047618865966797,27.272727966308594,14.285715103149414,4.234654426574707,17179869184,3221225472,9196879872,1643511808
203,1760606373559,3228,3228,3228,3228,3228,3228,3228,3228,60.690486907958984,57.44844436645508,58.303077697753906,62.55792236328125,64.30073547363281,60.75901794433594,58.30742263793945,55.95254898071289,55.44081115722656,56.305015563964844,70,50,63.6363639831543,33.333335876464844,22.72727394104004,40,10,14.285715103149414,4.234654426574707,17179869184,3221225472,9666494464,1643511808
