Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636415486,3228,3228,3228,3228,3228,3228,3228,3228,56.65636444091797,55.341957092285156,54.320518493652344,55.98584747314453,55.79624938964844,54.5919075012207,56.66116714477539,53.06793975830078,54.21753692626953,54.20429992675781,100,50,0,0,0,0,0,0,3.2557318210601807,17179869184,2147483648,8515387392,913899520
209,1760636415486,3228,3228,3228,3228,3228,3228,3228,3228,56.65636444091797,55.341957092285156,54.320518493652344,55.98584747314453,55.79624938964844,54.5919075012207,56.66116714477539,53.06793975830078,54.21753692626953,54.20429992675781,NaN,NaN,0,100,0,0,0,0,3.2557318210601807,17179869184,2147483648,8513896448,913899520
200,1760636415696,3228,3228,3228,3228,3228,3228,3228,3228,56.65636444091797,55.341957092285156,54.320518493652344,55.98584747314453,55.79624938964844,54.5919075012207,56.66116714477539,53.06793975830078,54.21753692626953,54.20429992675781,47.619049072265625,57.142860412597656,95.23809814453125,0,4.761904716491699,4.761904716491699,0,0,2.988264560699463,17179869184,2147483648,8643313664,913899520
209,1760636415897,3228,3228,3228,3228,3228,3228,3228,3228,56.65636444091797,55.341957092285156,54.320518493652344,55.98584747314453,55.79624938964844,54.5919075012207,56.66116714477539,53.06793975830078,54.21753692626953,54.20429992675781,55,60.000003814697266,15.000000953674316,0,0,85.71428680419922,0,0,2.988264560699463,17179869184,2147483648,8639987712,913899520
201,1760636416107,3228,3228,3228,3228,3228,3228,3228,3228,56.65636444091797,55.341957092285156,54.320518493652344,55.98584747314453,55.79624938964844,54.5919075012207,56.66116714477539,53.06793975830078,54.21753692626953,54.20429992675781,80.95238494873047,70,13.636363983154297,85.71428680419922,19.047618865966797,0,0,0,2.988264560699463,17179869184,2147483648,8666152960,913899520
209,1760636416309,3228,3228,3228,3228,3228,3228,3228,3228,58.5733757019043,56.555912017822266,56.153236389160156,59.34059143066406,58.70170593261719,57.06167221069336,59.898948669433594,55.44895935058594,55.01376724243164,55.392242431640625,55,52.38095474243164,31.57894515991211,45,60.000003814697266,5,0,4.761904716491699,2.988264560699463,17179869184,2147483648,8669052928,913899520
204,1760636416519,3228,3228,3228,3228,3228,3228,3228,3228,58.5733757019043,56.555912017822266,56.153236389160156,59.34059143066406,58.70170593261719,57.06167221069336,59.898948669433594,55.44895935058594,55.01376724243164,55.392242431640625,61.904762268066406,42.85714340209961,90.90909576416016,4.761904716491699,0,0,0,4.761904716491699,2.988264560699463,17179869184,2147483648,8710864896,913899520
209,1760636416723,3228,3228,3228,3228,3228,3228,3228,3228,58.5733757019043,56.555912017822266,56.153236389160156,59.34059143066406,58.70170593261719,57.06167221069336,59.898948669433594,55.44895935058594,55.01376724243164,55.392242431640625,61.904762268066406,75,100,30.000001907348633,14.285715103149414,10,0,0,6.611833095550537,17179869184,2147483648,8727592960,913899520
209,1760636416933,3228,3228,3228,3228,3228,3228,3228,3228,58.5733757019043,56.555912017822266,56.153236389160156,59.34059143066406,58.70170593261719,57.06167221069336,59.898948669433594,55.44895935058594,55.01376724243164,55.392242431640625,52.6315803527832,55,61.904762268066406,52.38095474243164,28.571430206298828,0,9.523809432983398,0,6.611833095550537,17179869184,2147483648,8735571968,913899520
209,1760636417143,3228,3228,3228,3228,3228,3228,3228,3228,61.49281692504883,57.486412048339844,59.280548095703125,64.9322280883789,63.447601318359375,61.9343376159668,59.26952362060547,56.88439178466797,56.428218841552734,57.32640075683594,69.56521606445313,72.7272720336914,75,63.6363639831543,52.38095474243164,19.047618865966797,19.047618865966797,15.000000953674316,6.611833095550537,17179869184,2147483648,8745402368,913899520
202,1760636417353,3228,3228,3228,3228,3228,3228,3228,3228,61.49281692504883,57.486412048339844,59.280548095703125,64.9322280883789,63.447601318359375,61.9343376159668,59.26952362060547,56.88439178466797,56.428218841552734,57.32640075683594,75,61.904762268066406,33.333335876464844,38.095237731933594,38.095237731933594,4.761904716491699,0,0,6.611833095550537,17179869184,2147483648,8747352064,913899520
207,1760636417555,3228,3228,3228,3228,3228,3228,3228,3228,61.49281692504883,57.486412048339844,59.280548095703125,64.9322280883789,63.447601318359375,61.9343376159668,59.26952362060547,56.88439178466797,56.428218841552734,57.32640075683594,50,36.842105865478516,42.85714340209961,19.047618865966797,95,9.523809432983398,5,4.761904716491699,6.611833095550537,17179869184,2147483648,8740061184,913899520
9,1760636417763,3228,3228,3228,3228,3228,3228,3228,3228,61.49281692504883,57.486412048339844,59.280548095703125,64.9322280883789,63.447601318359375,61.9343376159668,59.26952362060547,56.88439178466797,56.428218841552734,57.32640075683594,57.142860412597656,50,0,0,57.142860412597656,0,0,0,12.732555389404297,17179869184,2147483648,8457551872,913899520
