Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604037858,3228,3228,3228,3228,3228,3228,3228,3228,55.60049057006836,55.41348648071289,53.95250701904297,55.58772659301758,55.74812316894531,54.55806350708008,56.47148132324219,53.07096862792969,53.124603271484375,53.824607849121094,100,100,NaN,NaN,0,NaN,0,0,3.0908687114715576,17179869184,3221225472,4589633536,1920466944
209,1760604037859,3228,3228,3228,3228,3228,3228,3228,3228,55.88706588745117,55.41348648071289,54.25767517089844,56.01341247558594,56.04363250732422,54.85609436035156,56.5490837097168,52.93928527832031,52.87060546875,53.91477966308594,NaN,0,50,NaN,NaN,0,0,0,3.0908687114715576,17179869184,3221225472,4589633536,1920466944
202,1760604038069,3228,3228,3228,3228,3228,3228,3228,3228,55.88706588745117,55.236446380615234,54.25767517089844,56.01341247558594,56.04363250732422,54.85609436035156,56.5490837097168,52.93928527832031,52.87060546875,53.91477966308594,80.95238494873047,52.38095474243164,100,4.545454502105713,0,0,0,0,3.0908687114715576,17179869184,3221225472,4589633536,1920466944
206,1760604038271,3228,3228,3228,3228,3228,3228,3228,3228,55.88706588745117,55.236446380615234,54.25767517089844,56.01341247558594,56.04363250732422,54.85609436035156,56.5490837097168,52.93928527832031,52.87060546875,53.91477966308594,47.36842346191406,52.6315803527832,30.000001907348633,63.15789031982422,0,5,0,0,3.0908687114715576,17179869184,3221225472,4589633536,1920466944
207,1760604038477,3228,3228,3228,3228,3228,3228,3228,3228,55.88706588745117,55.236446380615234,54.25767517089844,56.01341247558594,56.04363250732422,54.85609436035156,56.5490837097168,52.93928527832031,52.87060546875,53.91477966308594,54.54545593261719,72.7272720336914,33.333335876464844,66.66667175292969,9.090909004211426,9.523809432983398,0,0,2.8219919204711914,17179869184,3221225472,6495371264,1920466944
209,1760604038685,3228,3228,3228,3228,3228,3228,3228,3228,55.88706588745117,55.236446380615234,54.25767517089844,56.01341247558594,56.04363250732422,54.85609436035156,56.5490837097168,52.93928527832031,52.87060546875,53.91477966308594,85,40,100,0,0,0,0,0,2.8219919204711914,17179869184,3221225472,7166935040,1920466944
202,1760604038895,3228,3228,3228,3228,3228,3228,3228,3228,59.55140686035156,56.560733795166016,58.60204315185547,64.63246154785156,61.372962951660156,58.34573745727539,58.373966217041016,55.96877670288086,53.96632385253906,55.384552001953125,57.142860412597656,42.85714340209961,85.71428680419922,38.095237731933594,13.636363983154297,4.761904716491699,5,0,2.8219919204711914,17179869184,3221225472,7838760960,1920466944
209,1760604039097,3228,3228,3228,3228,3228,3228,3228,3228,59.55140686035156,56.560733795166016,58.60204315185547,64.63246154785156,61.372962951660156,58.34573745727539,58.373966217041016,55.96877670288086,53.96632385253906,55.384552001953125,40,75,31.57894515991211,85,5,15.000000953674316,9.523809432983398,0,2.8219919204711914,17179869184,3221225472,8449409024,1920466944
209,1760604039307,3228,3228,3228,3228,3228,3228,3228,3228,59.55140686035156,56.560733795166016,58.60204315185547,64.63246154785156,61.372962951660156,58.34573745727539,58.373966217041016,55.96877670288086,53.96632385253906,55.384552001953125,66.66667175292969,66.66667175292969,43.4782600402832,50,38.095237731933594,30.000001907348633,4.761904716491699,0,8.32519817352295,17179869184,3221225472,9104064512,1920466944
203,1760604039517,3228,3228,3228,3228,3228,3228,3228,3228,59.55140686035156,56.560733795166016,58.60204315185547,64.63246154785156,61.372962951660156,58.34573745727539,58.373966217041016,55.96877670288086,53.96632385253906,55.384552001953125,68.18181610107422,52.38095474243164,35,47.619049072265625,45,26.086956024169922,14.285715103149414,18.18181800842285,8.32519817352295,17179869184,3221225472,9684320256,1920466944
209,1760604039721,3228,3228,3228,3228,3228,3228,3228,3228,59.55140686035156,56.560733795166016,58.60204315185547,64.63246154785156,61.372962951660156,58.34573745727539,58.373966217041016,55.96877670288086,53.96632385253906,55.384552001953125,65,75,35,15.000000953674316,31.81818199157715,26.3157901763916,0,0,8.32519817352295,17179869184,3221225472,10331979776,1920466944
209,1760604039931,3228,3228,3228,3228,3228,3228,3228,3228,61.150901794433594,57.955108642578125,58.319244384765625,62.260765075683594,64.64180755615234,62.51433563232422,61.05267333984375,57.181026458740234,55.18592071533203,57.26397705078125,61.904762268066406,47.619049072265625,38.095237731933594,68.42105102539063,10.526315689086914,4.761904716491699,4.545454502105713,0,8.32519817352295,17179869184,3221225472,10608427008,1920466944
209,1760604040141,3228,3228,3228,3228,3228,3228,3228,3228,61.150901794433594,57.955108642578125,58.319244384765625,62.260765075683594,64.64180755615234,62.51433563232422,61.05267333984375,57.181026458740234,55.18592071533203,57.26397705078125,42.85714340209961,57.142860412597656,85.71428680419922,4.545454502105713,31.81818199157715,4.761904716491699,0,0,8.32519817352295,17179869184,3221225472,10608427008,1920466944
209,1760604040351,3228,3228,3228,3228,3228,3228,3228,3228,61.150901794433594,57.955108642578125,58.319244384765625,62.260765075683594,64.64180755615234,62.51433563232422,61.05267333984375,57.181026458740234,55.18592071533203,57.26397705078125,40,80,85,9.090909004211426,4.761904716491699,4.761904716491699,0,0,13.904435157775879,17179869184,3221225472,10608427008,1920466944
201,1760604040561,3228,3228,3228,3228,3228,3228,3228,3228,61.150901794433594,57.955108642578125,58.319244384765625,62.260765075683594,64.64180755615234,62.51433563232422,61.05267333984375,57.181026458740234,55.18592071533203,57.26397705078125,54.54545593261719,72.7272720336914,77.2727279663086,23.809524536132813,0,0,0,0,13.904435157775879,17179869184,3221225472,10607542272,1920466944
209,1760604040763,3228,3228,3228,3228,3228,3228,3228,3228,61.150901794433594,57.955108642578125,58.319244384765625,62.260765075683594,64.64180755615234,62.51433563232422,61.05267333984375,57.181026458740234,55.18592071533203,57.26397705078125,55,55,90,5,0,5,0,0,13.904435157775879,17179869184,3221225472,10506584064,1920466944
202,1760604040973,3228,3228,3228,3228,3228,3228,3228,3228,59.982723236083984,57.28049850463867,60.25688171386719,67.84432220458984,60.286720275878906,59.50709915161133,59.17218017578125,57.163089752197266,54.96042251586914,56.25738525390625,71.42857360839844,66.66667175292969,100,0,0,0,0,0,13.904435157775879,17179869184,3221225472,10504912896,1920466944
200,1760604041176,3228,3228,3228,3228,3228,3228,3228,3228,59.982723236083984,57.28049850463867,60.25688171386719,67.84432220458984,60.286720275878906,59.50709915161133,59.17218017578125,57.163089752197266,54.96042251586914,56.25738525390625,57.894737243652344,55,85,10,9.523809432983398,10,0,0,13.904435157775879,17179869184,3221225472,10499375104,1920466944
209,1760604041376,3228,3228,3228,3228,3228,3228,3228,3228,59.982723236083984,57.28049850463867,60.25688171386719,67.84432220458984,60.286720275878906,59.50709915161133,59.17218017578125,57.163089752197266,54.96042251586914,56.25738525390625,47.619049072265625,45,30.000001907348633,35,68.42105102539063,14.285715103149414,10,5,12.700617790222168,17179869184,3221225472,10496081920,1920466944
201,1760604041586,3228,3228,3228,3228,3228,3228,3228,3228,59.982723236083984,57.28049850463867,60.25688171386719,67.84432220458984,60.286720275878906,59.50709915161133,59.17218017578125,57.163089752197266,54.96042251586914,56.25738525390625,66.66667175292969,72.7272720336914,0,0,100,0,0,0,12.700617790222168,17179869184,3221225472,10472046592,1920466944
209,1760604041788,3228,3228,3228,3228,3228,3228,3228,3228,59.982723236083984,57.28049850463867,60.25688171386719,67.84432220458984,60.286720275878906,59.50709915161133,59.17218017578125,57.163089752197266,54.96042251586914,56.25738525390625,68.42105102539063,73.68421173095703,14.285715103149414,30.000001907348633,55,5,0,0,12.700617790222168,17179869184,3221225472,10460020736,1920466944
209,1760604041998,3228,3228,3228,3228,3228,3228,3228,3228,60.29963302612305,57.66926574707031,58.218482971191406,62.49656295776367,62.517982482910156,64.67229461669922,58.977359771728516,56.069236755371094,55.47321701049805,57.72791290283203,50,54.54545593261719,90,13.636363983154297,0,0,0,0,12.700617790222168,17179869184,3221225472,10455482368,1920466944
209,1760604042208,3228,3228,3228,3228,3228,3228,3228,3228,60.29963302612305,57.66926574707031,58.218482971191406,62.49656295776367,62.517982482910156,64.67229461669922,58.977359771728516,56.069236755371094,55.47321701049805,57.72791290283203,75,45,95.23809814453125,0,0,4.761904716491699,0,0,12.700617790222168,17179869184,3221225472,10455482368,1920466944
