Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640251441,3228,3228,3228,3228,3228,3228,3228,3228,59.44813919067383,58.4854621887207,57.48561096191406,59.81949996948242,59.507957458496094,57.722042083740234,59.57105255126953,56.47214889526367,56.69648742675781,57.35685729980469,0,0,100,0,100,0,0,0,3.957864284515381,17179869184,2147483648,7855013888,905510912
209,1760640251441,3228,3228,3228,3228,3228,3228,3228,3228,59.44813919067383,58.4854621887207,57.48561096191406,59.81949996948242,59.507957458496094,57.722042083740234,59.57105255126953,56.47214889526367,56.69648742675781,57.35685729980469,0,0,100,0,100,100,0,0,3.957864284515381,17179869184,2147483648,7856996352,905510912
209,1760640251651,3228,3228,3228,3228,3228,3228,3228,3228,59.44813919067383,58.4854621887207,57.48561096191406,59.81949996948242,59.507957458496094,57.722042083740234,59.57105255126953,56.47214889526367,56.69648742675781,57.35685729980469,38.095237731933594,25,72.7272720336914,52.38095474243164,33.333335876464844,14.285715103149414,0,0,4.084622859954834,17179869184,2147483648,7856996352,905510912
209,1760640251861,3228,3228,3228,3228,3228,3228,3228,3228,59.44813919067383,58.4854621887207,57.48561096191406,59.81949996948242,59.507957458496094,57.722042083740234,59.57105255126953,56.47214889526367,56.69648742675781,57.35685729980469,38.095237731933594,40.90909194946289,75,59.09090805053711,63.6363639831543,23.809524536132813,9.523809432983398,4.761904716491699,4.084622859954834,17179869184,2147483648,7856996352,905510912
208,1760640252071,3228,3228,3228,3228,3228,3228,3228,3228,59.44813919067383,58.4854621887207,57.48561096191406,59.81949996948242,59.507957458496094,57.722042083740234,59.57105255126953,56.47214889526367,56.69648742675781,57.35685729980469,52.38095474243164,40,72.7272720336914,75,21.052631378173828,4.761904716491699,4.545454502105713,0,4.084622859954834,17179869184,2147483648,7893827584,905510912
209,1760640252280,3228,3228,3228,3228,3228,3228,3228,3228,63.02933120727539,59.686309814453125,60.86138153076172,65.65147399902344,65.89449310302734,64.29931640625,61.474185943603516,58.864688873291016,58.24991226196289,59.78270721435547,60.000003814697266,66.66667175292969,50,71.42857360839844,31.81818199157715,19.047618865966797,14.285715103149414,0,4.084622859954834,17179869184,2147483648,7879655424,905510912
207,1760640252490,3228,3228,3228,3228,3228,3228,3228,3228,63.02933120727539,59.686309814453125,60.86138153076172,65.65147399902344,65.89449310302734,64.29931640625,61.474185943603516,58.864688873291016,58.24991226196289,59.78270721435547,100,100,100,9.523809432983398,0,0,0,0,4.084622859954834,17179869184,2147483648,7879655424,905510912
209,1760640252697,3228,3228,3228,3228,3228,3228,3228,3228,63.02933120727539,59.686309814453125,60.86138153076172,65.65147399902344,65.89449310302734,64.29931640625,61.474185943603516,58.864688873291016,58.24991226196289,59.78270721435547,85.71428680419922,85.71428680419922,60.000003814697266,28.571430206298828,72.7272720336914,33.333335876464844,9.523809432983398,4.761904716491699,8.408332824707031,17179869184,2147483648,7879655424,905510912
209,1760640252907,3228,3228,3228,3228,3228,3228,3228,3228,63.02933120727539,59.686309814453125,60.86138153076172,65.65147399902344,65.89449310302734,64.29931640625,61.474185943603516,58.864688873291016,58.24991226196289,59.78270721435547,85.71428680419922,61.904762268066406,81.81818389892578,85.71428680419922,61.904762268066406,72.7272720336914,50,40.90909194946289,8.408332824707031,17179869184,2147483648,7879655424,905510912
204,1760640253117,3228,3228,3228,3228,3228,3228,3228,3228,65.32199096679688,62.41106033325195,63.284156799316406,69.72834777832031,69.08858489990234,67.72791290283203,66.1263656616211,62.77595901489258,60.847755432128906,61.886322021484375,57.142860412597656,61.904762268066406,76.19047546386719,76.19047546386719,52.38095474243164,50,23.809524536132813,20,8.408332824707031,17179869184,2147483648,7918223360,905510912
207,1760640253322,3228,3228,3228,3228,3228,3228,3228,3228,65.32199096679688,62.41106033325195,63.284156799316406,69.72834777832031,69.08858489990234,67.72791290283203,66.1263656616211,62.77595901489258,60.847755432128906,61.886322021484375,45,45,60.000003814697266,40,30.000001907348633,23.809524536132813,13.636363983154297,4.761904716491699,8.408332824707031,17179869184,2147483648,7915945984,905510912
209,1760640253530,3228,3228,3228,3228,3228,3228,3228,3228,65.32199096679688,62.41106033325195,63.284156799316406,69.72834777832031,69.08858489990234,67.72791290283203,66.1263656616211,62.77595901489258,60.847755432128906,61.886322021484375,38.095237731933594,42.85714340209961,40,23.809524536132813,77.2727279663086,14.285715103149414,0,4.761904716491699,8.408332824707031,17179869184,2147483648,7922368512,905510912
209,1760640253739,3228,3228,3228,3228,3228,3228,3228,3228,65.32199096679688,62.41106033325195,63.284156799316406,69.72834777832031,69.08858489990234,67.72791290283203,66.1263656616211,62.77595901489258,60.847755432128906,61.886322021484375,61.904762268066406,50,86.36363983154297,38.095237731933594,20,9.523809432983398,0,0,14.995978355407715,17179869184,2147483648,7916601344,905510912
209,1760640253949,3228,3228,3228,3228,3228,3228,3228,3228,65.32199096679688,62.41106033325195,63.284156799316406,69.72834777832031,69.08858489990234,67.72791290283203,66.1263656616211,62.77595901489258,60.847755432128906,61.886322021484375,57.142860412597656,47.619049072265625,85.71428680419922,35,23.809524536132813,4.761904716491699,4.761904716491699,0,14.995978355407715,17179869184,2147483648,7911473152,905510912
199,1760640254159,3228,3228,3228,3228,3228,3228,3228,3228,65.16414642333984,61.63405990600586,63.120094299316406,68.88249969482422,68.38621520996094,66.77739715576172,63.132789611816406,60.66360092163086,60.01530456542969,61.31617736816406,55,40.90909194946289,30.000001907348633,100,0,4.761904716491699,0,0,14.995978355407715,17179869184,2147483648,7898284032,905510912
209,1760640254359,3228,3228,3228,3228,3228,3228,3228,3228,65.16414642333984,61.63405990600586,63.120094299316406,68.88249969482422,68.38621520996094,66.77739715576172,63.132789611816406,60.66360092163086,60.01530456542969,61.31617736816406,60.000003814697266,55,65,57.142860412597656,28.571430206298828,10,5,0,14.995978355407715,17179869184,2147483648,7901577216,905510912
209,1760640254569,3228,3228,3228,3228,3228,3228,3228,3228,65.16414642333984,61.63405990600586,63.120094299316406,68.88249969482422,68.38621520996094,66.77739715576172,63.132789611816406,60.66360092163086,60.01530456542969,61.31617736816406,61.904762268066406,35,76.19047546386719,33.333335876464844,14.285715103149414,9.523809432983398,0,0,19.148677825927734,17179869184,2147483648,7906099200,905510912
209,1760640254779,3228,3228,3228,3228,3228,3228,3228,3228,65.16414642333984,61.63405990600586,63.120094299316406,68.88249969482422,68.38621520996094,66.77739715576172,63.132789611816406,60.66360092163086,60.01530456542969,61.31617736816406,55,52.38095474243164,61.904762268066406,66.66667175292969,9.523809432983398,9.523809432983398,4.761904716491699,0,19.148677825927734,17179869184,2147483648,7900987392,905510912
209,1760640254989,3228,3228,3228,3228,3228,3228,3228,3228,65.16414642333984,61.63405990600586,63.120094299316406,68.88249969482422,68.38621520996094,66.77739715576172,63.132789611816406,60.66360092163086,60.01530456542969,61.31617736816406,47.619049072265625,60.000003814697266,90.47618865966797,40,9.523809432983398,9.523809432983398,0,0,19.148677825927734,17179869184,2147483648,7901593600,905510912
209,1760640255199,3228,3228,3228,3228,3228,3228,3228,3228,65.0455551147461,61.116943359375,63.143165588378906,69.42935943603516,68.84263610839844,64.79344177246094,62.78981399536133,60.29288101196289,59.29430389404297,60.2540283203125,63.6363639831543,63.6363639831543,38.095237731933594,77.2727279663086,23.809524536132813,13.636363983154297,4.545454502105713,0,19.148677825927734,17179869184,2147483648,7908573184,905510912
209,1760640255409,3228,3228,3228,3228,3228,3228,3228,3228,65.0455551147461,61.116943359375,63.143165588378906,69.42935943603516,68.84263610839844,64.79344177246094,62.78981399536133,60.29288101196289,59.29430389404297,60.2540283203125,61.904762268066406,55,28.571430206298828,100,10,0,0,0,19.148677825927734,17179869184,2147483648,7906230272,905510912
209,1760640255619,3228,3228,3228,3228,3228,3228,3228,3228,65.0455551147461,61.116943359375,63.143165588378906,69.42935943603516,68.84263610839844,64.79344177246094,62.78981399536133,60.29288101196289,59.29430389404297,60.2540283203125,66.66667175292969,45.45454788208008,40.90909194946289,90.47618865966797,9.090909004211426,4.761904716491699,0,0,14.158732414245605,17179869184,2147483648,7901446144,905510912
209,1760640255829,3228,3228,3228,3228,3228,3228,3228,3228,65.0455551147461,61.116943359375,63.143165588378906,69.42935943603516,68.84263610839844,64.79344177246094,62.78981399536133,60.29288101196289,59.29430389404297,60.2540283203125,45.45454788208008,35,60.000003814697266,40,47.619049072265625,9.523809432983398,0,0,14.158732414245605,17179869184,2147483648,7911309312,905510912
209,1760640256039,3228,3228,3228,3228,3228,3228,3228,3228,65.0455551147461,61.116943359375,63.143165588378906,69.42935943603516,68.84263610839844,64.79344177246094,62.78981399536133,60.29288101196289,59.29430389404297,60.2540283203125,63.15789031982422,71.42857360839844,23.809524536132813,4.761904716491699,100,0,0,0,14.158732414245605,17179869184,2147483648,7901757440,905510912
209,1760640256249,3228,3228,3228,3228,3228,3228,3228,3228,65.62940216064453,61.20664978027344,61.221710205078125,65.34784698486328,71.24146270751953,68.84535217285156,62.00437545776367,58.978084564208984,59.96039581298828,61.31401062011719,54.54545593261719,33.333335876464844,52.38095474243164,27.272727966308594,65,9.523809432983398,0,0,14.158732414245605,17179869184,2147483648,7905509376,905510912
204,1760640256459,3228,3228,3228,3228,3228,3228,3228,3228,65.62940216064453,61.20664978027344,61.221710205078125,65.34784698486328,71.24146270751953,68.84535217285156,62.00437545776367,58.978084564208984,59.96039581298828,61.31401062011719,60.000003814697266,52.38095474243164,95.23809814453125,38.095237731933594,9.090909004211426,0,0,0,14.158732414245605,17179869184,2147483648,7903035392,905510912
209,1760640256664,3228,3228,3228,3228,3228,3228,3228,3228,65.62940216064453,61.20664978027344,61.221710205078125,65.34784698486328,71.24146270751953,68.84535217285156,62.00437545776367,58.978084564208984,59.96039581298828,61.31401062011719,42.85714340209961,40.90909194946289,80,60.000003814697266,10,14.285715103149414,13.636363983154297,0,14.134345054626465,17179869184,2147483648,7912013824,905510912
209,1760640256874,3228,3228,3228,3228,3228,3228,3228,3228,65.62940216064453,61.20664978027344,61.221710205078125,65.34784698486328,71.24146270751953,68.84535217285156,62.00437545776367,58.978084564208984,59.96039581298828,61.31401062011719,52.38095474243164,52.6315803527832,71.42857360839844,65,14.285715103149414,9.523809432983398,0,4.545454502105713,14.134345054626465,17179869184,2147483648,7913701376,905510912
209,1760640257084,3228,3228,3228,3228,3228,3228,3228,3228,65.07406616210938,61.20664978027344,63.002586364746094,68.77713775634766,68.46768951416016,66.11193084716797,62.82002639770508,60.13542556762695,60.1744384765625,60.956642150878906,57.142860412597656,57.142860412597656,23.809524536132813,59.09090805053711,57.142860412597656,9.090909004211426,0,0,14.134345054626465,17179869184,2147483648,7908786176,905510912
209,1760640257294,3228,3228,3228,3228,3228,3228,3228,3228,65.07406616210938,61.4691162109375,63.002586364746094,68.77713775634766,68.46768951416016,66.11193084716797,62.82002639770508,60.13542556762695,60.1744384765625,60.956642150878906,47.619049072265625,42.85714340209961,52.38095474243164,40.90909194946289,54.54545593261719,0,4.761904716491699,0,14.134345054626465,17179869184,2147483648,7916617728,905510912
209,1760640257504,3228,3228,3228,3228,3228,3228,3228,3228,65.07406616210938,61.4691162109375,63.002586364746094,68.77713775634766,68.46768951416016,66.11193084716797,62.82002639770508,60.13542556762695,60.1744384765625,60.956642150878906,65,66.66667175292969,31.81818199157715,57.142860412597656,50,0,4.545454502105713,0,14.134345054626465,17179869184,2147483648,7914209280,905510912
209,1760640257714,3228,3228,3228,3228,3228,3228,3228,3228,65.07406616210938,61.4691162109375,63.002586364746094,68.77713775634766,68.46768951416016,66.11193084716797,62.82002639770508,60.13542556762695,60.1744384765625,60.956642150878906,42.85714340209961,47.619049072265625,55,10,71.42857360839844,10,0,0,14.037882804870605,17179869184,2147483648,7920025600,905510912
209,1760640257924,3228,3228,3228,3228,3228,3228,3228,3228,65.07406616210938,61.4691162109375,63.002586364746094,68.77713775634766,68.46768951416016,66.11193084716797,62.82002639770508,60.13542556762695,60.1744384765625,60.956642150878906,52.38095474243164,52.38095474243164,42.85714340209961,23.809524536132813,76.19047546386719,4.761904716491699,0,0,14.037882804870605,17179869184,2147483648,7916421120,905510912
209,1760640258134,3228,3228,3228,3228,3228,3228,3228,3228,65.02137756347656,61.85533905029297,62.058860778808594,66.25921630859375,68.44196319580078,70.30684661865234,62.46841049194336,60.00511169433594,61.17053985595703,62.47392272949219,47.619049072265625,54.54545593261719,85.71428680419922,20,38.095237731933594,0,5,0,14.037882804870605,17179869184,2147483648,7921647616,905510912
206,1760640258344,3228,3228,3228,3228,3228,3228,3228,3228,65.02137756347656,61.85533905029297,62.058860778808594,66.25921630859375,68.44196319580078,70.30684661865234,62.46841049194336,60.00511169433594,61.17053985595703,62.47392272949219,47.619049072265625,40,61.904762268066406,45.45454788208008,23.809524536132813,9.523809432983398,0,0,14.037882804870605,17179869184,2147483648,7925874688,905510912
209,1760640258551,3228,3228,3228,3228,3228,3228,3228,3228,65.02137756347656,61.85533905029297,62.058860778808594,66.25921630859375,68.44196319580078,70.30684661865234,62.46841049194336,60.00511169433594,61.17053985595703,62.47392272949219,66.66667175292969,70,70,25,45,9.090909004211426,0,0,14.186717987060547,17179869184,2147483648,7920058368,905510912
209,1760640258761,3228,3228,3228,3228,3228,3228,3228,3228,65.02137756347656,61.85533905029297,62.058860778808594,66.25921630859375,68.44196319580078,70.30684661865234,62.46841049194336,60.00511169433594,61.17053985595703,62.47392272949219,42.85714340209961,42.85714340209961,42.85714340209961,23.809524536132813,76.19047546386719,10,0,0,14.186717987060547,17179869184,2147483648,7927693312,905510912
201,1760640258971,3228,3228,3228,3228,3228,3228,3228,3228,65.02137756347656,61.85533905029297,62.058860778808594,66.25921630859375,68.44196319580078,70.30684661865234,62.46841049194336,60.00511169433594,61.17053985595703,62.47392272949219,60.000003814697266,59.09090805053711,47.619049072265625,81.81818389892578,9.523809432983398,5,0,0,14.186717987060547,17179869184,2147483648,7925202944,905510912
203,1760640259172,3228,3228,3228,3228,3228,3228,3228,3228,65.11243438720703,61.901512145996094,62.76051330566406,67.9421157836914,68.13206481933594,68.07383728027344,63.07467269897461,60.46342468261719,60.661930084228516,61.614471435546875,65,36.842105865478516,28.571430206298828,5,90,9.523809432983398,5,9.090909004211426,14.186717987060547,17179869184,2147483648,7928807424,905510912
209,1760640259375,3228,3228,3228,3228,3228,3228,3228,3228,65.11243438720703,61.901512145996094,62.76051330566406,67.9421157836914,68.13206481933594,68.07383728027344,63.07467269897461,60.46342468261719,60.661930084228516,61.614471435546875,55,42.85714340209961,65,63.15789031982422,27.272727966308594,0,0,0,14.186717987060547,17179869184,2147483648,7933870080,905510912
200,1760640259585,3228,3228,3228,3228,3228,3228,3228,3228,65.11243438720703,61.901512145996094,62.76051330566406,67.9421157836914,68.13206481933594,68.07383728027344,63.07467269897461,60.46342468261719,60.661930084228516,61.614471435546875,52.38095474243164,60.000003814697266,100,33.333335876464844,5,13.636363983154297,4.761904716491699,0,14.159074783325195,17179869184,2147483648,7923433472,905510912
9,1760640259786,3228,3228,3228,3228,3228,3228,3228,3228,65.11243438720703,61.901512145996094,62.76051330566406,67.9421157836914,68.13206481933594,68.07383728027344,63.07467269897461,60.46342468261719,60.661930084228516,61.614471435546875,65,80.95238494873047,63.15789031982422,52.38095474243164,10,0,0,0,14.159074783325195,17179869184,2147483648,7924203520,905510912
