Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760571903646,3228,3228,3228,3228,3228,3228,3228,3228,56.11115646362305,55.87813186645508,54.33238220214844,55.49909973144531,55.966224670410156,54.658660888671875,55.82011032104492,52.387367248535156,54.15115737915039,55.04161834716797,NaN,50,0,0,0,0,0,0,3.1447322368621826,17179869184,3221225472,4017651712,1965948928
209,1760571903646,3228,3228,3228,3228,3228,3228,3228,3228,56.11115646362305,55.87813186645508,54.33238220214844,55.49909973144531,55.966224670410156,54.658660888671875,55.82011032104492,52.387367248535156,54.15115737915039,55.04161834716797,100,NaN,100,50,0,0,0,0,3.1447322368621826,17179869184,3221225472,4019240960,1965948928
209,1760571903856,3228,3228,3228,3228,3228,3228,3228,3228,56.11115646362305,55.87813186645508,54.33238220214844,55.49909973144531,55.966224670410156,54.658660888671875,55.82011032104492,52.387367248535156,54.15115737915039,55.04161834716797,54.54545593261719,50,90.47618865966797,10,4.761904716491699,0,0,0,3.1447322368621826,17179869184,3221225472,6103695360,1965948928
209,1760571904066,3228,3228,3228,3228,3228,3228,3228,3228,57.2191162109375,56.27651596069336,55.672088623046875,57.8839225769043,56.827293395996094,56.15776824951172,56.27376174926758,53.21800231933594,54.44427490234375,55.21876525878906,66.66667175292969,75,57.142860412597656,14.285715103149414,23.809524536132813,0,0,0,3.1447322368621826,17179869184,3221225472,6102450176,1965948928
209,1760571904276,3228,3228,3228,3228,3228,3228,3228,3228,57.2191162109375,56.27651596069336,55.672088623046875,57.8839225769043,56.827293395996094,56.15776824951172,56.27376174926758,53.21800231933594,54.44427490234375,55.21876525878906,60.000003814697266,57.142860412597656,47.619049072265625,9.090909004211426,66.66667175292969,0,0,0,3.1447322368621826,17179869184,3221225472,6053838848,1965948928
209,1760571904486,3228,3228,3228,3228,3228,3228,3228,3228,57.2191162109375,56.27651596069336,55.672088623046875,57.8839225769043,56.827293395996094,56.15776824951172,56.27376174926758,53.21800231933594,54.44427490234375,55.21876525878906,52.38095474243164,38.095237731933594,57.142860412597656,50,19.047618865966797,19.047618865966797,4.761904716491699,0,4.140866756439209,17179869184,3221225472,6042025984,1965948928
205,1760571904696,3228,3228,3228,3228,3228,3228,3228,3228,57.2191162109375,56.27651596069336,55.672088623046875,57.8839225769043,56.827293395996094,56.15776824951172,56.27376174926758,53.21800231933594,54.44427490234375,55.21876525878906,68.18181610107422,45.45454788208008,4.545454502105713,100,0,0,0,0,4.140866756439209,17179869184,3221225472,6048628736,1965948928
201,1760571904902,3228,3228,3228,3228,3228,3228,3228,3228,57.2191162109375,56.27651596069336,55.672088623046875,57.8839225769043,56.827293395996094,56.15776824951172,56.27376174926758,53.21800231933594,54.44427490234375,55.21876525878906,70,75,30.000001907348633,76.19047546386719,0,19.047618865966797,4.545454502105713,4.761904716491699,4.140866756439209,17179869184,3221225472,5906710528,1965948928
208,1760571905104,3228,3228,3228,3228,3228,3228,3228,3228,60.23771286010742,57.152652740478516,57.15972137451172,60.55447006225586,63.42621612548828,61.114959716796875,58.020843505859375,54.74431228637695,55.37456512451172,56.76866149902344,60.000003814697266,57.894737243652344,50,60.000003814697266,36.3636360168457,31.57894515991211,20,15.000000953674316,4.140866756439209,17179869184,3221225472,5905448960,1965948928
206,1760571905312,3228,3228,3228,3228,3228,3228,3228,3228,60.23771286010742,57.152652740478516,57.15972137451172,60.55447006225586,63.42621612548828,61.114959716796875,58.020843505859375,54.74431228637695,55.37456512451172,56.76866149902344,71.42857360839844,68.18181610107422,47.619049072265625,33.333335876464844,9.523809432983398,14.285715103149414,0,0,4.140866756439209,17179869184,3221225472,5902417920,1965948928
204,1760571905519,3228,3228,3228,3228,3228,3228,3228,3228,60.23771286010742,57.152652740478516,57.15972137451172,60.55447006225586,63.42621612548828,61.114959716796875,58.020843505859375,54.74431228637695,55.37456512451172,56.76866149902344,50,57.894737243652344,52.38095474243164,42.85714340209961,30.000001907348633,9.523809432983398,9.523809432983398,0,9.312519073486328,17179869184,3221225472,5896962048,1965948928
