Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760567832677,3228,3228,3228,3228,3228,3228,3228,3228,56.58198928833008,55.7470817565918,54.53932189941406,55.99692916870117,55.93706512451172,54.725303649902344,56.381595611572266,53.16732406616211,54.45316696166992,55.406494140625,NaN,0,0,0,0,0,0,0,3.014192819595337,17179869184,3221225472,4130422784,2270691328
208,1760567832678,3228,3228,3228,3228,3228,3228,3228,3228,56.58198928833008,55.7470817565918,54.53932189941406,55.99692916870117,55.93706512451172,54.725303649902344,56.381595611572266,53.16732406616211,54.45316696166992,55.406494140625,0,100,0,NaN,0,0,0,0,3.014192819595337,17179869184,3221225472,4130668544,2270691328
209,1760567832886,3228,3228,3228,3228,3228,3228,3228,3228,56.58198928833008,55.7470817565918,54.53932189941406,55.99692916870117,55.93706512451172,54.725303649902344,56.381595611572266,53.16732406616211,54.45316696166992,55.406494140625,40.90909194946289,60.000003814697266,50,52.38095474243164,25,14.285715103149414,0,4.761904716491699,3.014192819595337,17179869184,3221225472,4858740736,2270691328
209,1760567833096,3228,3228,3228,3228,3228,3228,3228,3228,57.87240982055664,56.275146484375,55.42134094238281,58.373146057128906,57.98082733154297,56.56282043457031,57.40210723876953,53.82415008544922,54.54435729980469,56.15559387207031,50,57.142860412597656,23.809524536132813,63.6363639831543,9.090909004211426,4.761904716491699,0,0,3.014192819595337,17179869184,3221225472,5565480960,2262302720
199,1760567833306,3228,3228,3228,3228,3228,3228,3228,3228,57.87240982055664,56.275146484375,55.42134094238281,58.373146057128906,57.98082733154297,56.56282043457031,57.40210723876953,53.82415008544922,54.54435729980469,56.15559387207031,63.6363639831543,66.66667175292969,9.090909004211426,33.333335876464844,70,4.761904716491699,0,0,3.014192819595337,17179869184,3221225472,6224510976,2262302720
202,1760567833506,3228,3228,3228,3228,3228,3228,3228,3228,57.87240982055664,56.275146484375,55.42134094238281,58.373146057128906,57.98082733154297,56.56282043457031,57.40210723876953,53.82415008544922,54.54435729980469,56.15559387207031,50,60.000003814697266,42.105262756347656,15.000000953674316,40,5,0,0,4.140756130218506,17179869184,3221225472,6870024192,2262302720
202,1760567833709,3228,3228,3228,3228,3228,3228,3228,3228,57.87240982055664,56.275146484375,55.42134094238281,58.373146057128906,57.98082733154297,56.56282043457031,57.40210723876953,53.82415008544922,54.54435729980469,56.15559387207031,60.000003814697266,50,0,4.761904716491699,100,0,0,0,4.140756130218506,17179869184,3221225472,7535263744,2262302720
209,1760567833911,3228,3228,3228,3228,3228,3228,3228,3228,57.87240982055664,56.275146484375,55.42134094238281,58.373146057128906,57.98082733154297,56.56282043457031,57.40210723876953,53.82415008544922,54.54435729980469,56.15559387207031,80,66.66667175292969,25,15.000000953674316,65,15.789472579956055,0,0,4.140756130218506,17179869184,3221225472,8164442112,2262302720
209,1760567834121,3228,3228,3228,3228,3228,3228,3228,3228,61.33367156982422,57.80116653442383,57.17121887207031,59.94258117675781,64.13646697998047,66.42996978759766,58.84351348876953,55.54276657104492,56.726078033447266,59.29859161376953,61.904762268066406,40,71.42857360839844,50,47.619049072265625,40.90909194946289,31.81818199157715,19.047618865966797,4.140756130218506,17179869184,3221225472,8753889280,2262302720
209,1760567834331,3228,3228,3228,3228,3228,3228,3228,3228,61.33367156982422,57.80116653442383,57.17121887207031,59.94258117675781,64.13646697998047,66.42996978759766,58.84351348876953,55.54276657104492,56.726078033447266,59.29859161376953,60.000003814697266,52.38095474243164,42.85714340209961,23.809524536132813,19.047618865966797,23.809524536132813,0,0,4.140756130218506,17179869184,3221225472,9431924736,2262302720
209,1760567834541,3228,3228,3228,3228,3228,3228,3228,3228,61.33367156982422,57.80116653442383,57.17121887207031,59.94258117675781,64.13646697998047,66.42996978759766,58.84351348876953,55.54276657104492,56.726078033447266,59.29859161376953,63.6363639831543,76.19047546386719,28.571430206298828,23.809524536132813,28.571430206298828,19.047618865966797,0,0,10.674617767333984,17179869184,3221225472,10097393664,2262302720
200,1760567834751,3228,3228,3228,3228,3228,3228,3228,3228,61.33367156982422,57.80116653442383,57.17121887207031,59.94258117675781,64.13646697998047,66.42996978759766,58.84351348876953,55.54276657104492,56.726078033447266,59.29859161376953,57.142860412597656,42.85714340209961,100,0,0,0,0,0,10.674617767333984,17179869184,3221225472,10318839808,2262302720
201,1760567834951,3228,3228,3228,3228,3228,3228,3228,3228,61.33367156982422,57.80116653442383,57.17121887207031,59.94258117675781,64.13646697998047,66.42996978759766,58.84351348876953,55.54276657104492,56.726078033447266,59.29859161376953,73.68421173095703,70,47.619049072265625,0,45,5,0,0,10.674617767333984,17179869184,3221225472,10319265792,2262302720
209,1760567835153,3228,3228,3228,3228,3228,3228,3228,3228,60.91505432128906,58.62643814086914,59.41802978515625,65.05318450927734,61.324546813964844,61.31604766845703,61.04896926879883,57.80805587768555,56.72053146362305,58.765830993652344,45,50,90.47618865966797,14.285715103149414,30.000001907348633,5,4.761904716491699,0,10.674617767333984,17179869184,3221225472,10311876608,2262302720
201,1760567835363,3228,3228,3228,3228,3228,3228,3228,3228,60.91505432128906,58.62643814086914,59.41802978515625,65.05318450927734,61.324546813964844,61.31604766845703,61.04896926879883,57.80805587768555,56.72053146362305,58.765830993652344,54.54545593261719,65,40,42.85714340209961,14.285715103149414,4.761904716491699,0,0,10.674617767333984,17179869184,3221225472,10302652416,2262302720
209,1760567835564,3228,3228,3228,3228,3228,3228,3228,3228,60.91505432128906,58.62643814086914,59.41802978515625,65.05318450927734,61.324546813964844,61.31604766845703,61.04896926879883,57.80805587768555,56.72053146362305,58.765830993652344,68.42105102539063,66.66667175292969,100,0,0,4.761904716491699,0,0,14.036945343017578,17179869184,3221225472,10275012608,2262302720
209,1760567835774,3228,3228,3228,3228,3228,3228,3228,3228,60.91505432128906,58.62643814086914,59.41802978515625,65.05318450927734,61.324546813964844,61.31604766845703,61.04896926879883,57.80805587768555,56.72053146362305,58.765830993652344,47.619049072265625,52.38095474243164,95.23809814453125,0,0,4.761904716491699,0,0,14.036945343017578,17179869184,3221225472,10270916608,2262302720
209,1760567835984,3228,3228,3228,3228,3228,3228,3228,3228,60.91505432128906,58.62643814086914,59.41802978515625,65.05318450927734,61.324546813964844,61.31604766845703,61.04896926879883,57.80805587768555,56.72053146362305,58.765830993652344,57.142860412597656,57.142860412597656,40.90909194946289,38.095237731933594,14.285715103149414,9.523809432983398,0,0,14.036945343017578,17179869184,3221225472,10268475392,2262302720
208,1760567836194,3228,3228,3228,3228,3228,3228,3228,3228,60.63212585449219,57.9022216796875,59.85442352294922,66.43730163574219,60.778724670410156,59.80940628051758,59.47599792480469,57.05982971191406,56.16539001464844,58.1932373046875,85,42.85714340209961,100,4.761904716491699,0,0,0,0,14.036945343017578,17179869184,3221225472,10263822336,2262302720
209,1760567836403,3228,3228,3228,3228,3228,3228,3228,3228,60.63212585449219,57.9022216796875,59.85442352294922,66.43730163574219,60.778724670410156,59.80940628051758,59.47599792480469,57.05982971191406,56.16539001464844,58.1932373046875,52.38095474243164,52.38095474243164,95.23809814453125,27.272727966308594,9.090909004211426,14.285715103149414,4.545454502105713,0,14.036945343017578,17179869184,3221225472,10259906560,2262302720
209,1760567836613,3228,3228,3228,3228,3228,3228,3228,3228,60.63212585449219,57.9022216796875,59.85442352294922,66.43730163574219,60.778724670410156,59.80940628051758,59.47599792480469,57.05982971191406,56.16539001464844,58.1932373046875,57.142860412597656,40,90.47618865966797,5,0,0,0,0,11.632128715515137,17179869184,3221225472,10264576000,2262302720
209,1760567836823,3228,3228,3228,3228,3228,3228,3228,3228,60.63212585449219,57.9022216796875,59.85442352294922,66.43730163574219,60.778724670410156,59.80940628051758,59.47599792480469,57.05982971191406,56.16539001464844,58.1932373046875,63.6363639831543,71.42857360839844,10,77.2727279663086,10,0,0,0,11.632128715515137,17179869184,3221225472,10262036480,2262302720
209,1760567837033,3228,3228,3228,3228,3228,3228,3228,3228,60.779869079589844,57.867313385009766,60.02728271484375,66.26373291015625,61.24134063720703,59.44551467895508,59.36813735961914,57.03989791870117,56.193138122558594,58.071746826171875,50,52.38095474243164,36.3636360168457,50,4.545454502105713,10,0,0,11.632128715515137,17179869184,3221225472,10259316736,2262302720
209,1760567837243,3228,3228,3228,3228,3228,3228,3228,3228,60.779869079589844,57.867313385009766,60.02728271484375,66.26373291015625,61.24134063720703,59.44551467895508,59.36813735961914,57.03989791870117,56.193138122558594,58.071746826171875,77.2727279663086,61.904762268066406,0,100,0,0,0,0,11.632128715515137,17179869184,3221225472,10259316736,2262302720
209,1760567837453,3228,3228,3228,3228,3228,3228,3228,3228,60.779869079589844,57.867313385009766,60.02728271484375,66.26373291015625,61.24134063720703,59.44551467895508,59.36813735961914,57.03989791870117,56.193138122558594,58.071746826171875,45,47.619049072265625,50,68.18181610107422,10,13.636363983154297,9.523809432983398,4.761904716491699,11.386547088623047,17179869184,3221225472,10235297792,2262302720
200,1760567837663,3228,3228,3228,3228,3228,3228,3228,3228,60.779869079589844,57.867313385009766,60.02728271484375,66.26373291015625,61.24134063720703,59.44551467895508,59.36813735961914,57.03989791870117,56.193138122558594,58.071746826171875,66.66667175292969,38.095237731933594,100,0,0,0,0,0,11.386547088623047,17179869184,3221225472,10235871232,2262302720
