Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760637305509,3228,3228,3228,3228,3228,3228,3228,3228,61.420372009277344,59.580665588378906,59.419410705566406,62.17308044433594,61.931053161621094,61.255210876464844,61.91972351074219,58.22432327270508,58.394432067871094,58.89808654785156,NaN,100,100,0,100,0,0,0,9.01237964630127,17179869184,2147483648,7361626112,913899520
209,1760637305509,3228,3228,3228,3228,3228,3228,3228,3228,61.420372009277344,59.580665588378906,59.419410705566406,62.17308044433594,61.931053161621094,61.255210876464844,61.91972351074219,58.22432327270508,58.394432067871094,58.89808654785156,0,0,0,100,0,NaN,NaN,0,9.01237964630127,17179869184,2147483648,7361626112,913899520
209,1760637305719,3228,3228,3228,3228,3228,3228,3228,3228,61.420372009277344,59.580665588378906,59.419410705566406,62.17308044433594,61.931053161621094,61.255210876464844,61.91972351074219,58.22432327270508,58.394432067871094,58.89808654785156,31.81818199157715,30.000001907348633,55,60.000003814697266,57.142860412597656,23.809524536132813,4.761904716491699,4.761904716491699,10.270426750183105,17179869184,2147483648,7361626112,913899520
209,1760637305929,3228,3228,3228,3228,3228,3228,3228,3228,61.420372009277344,59.580665588378906,59.419410705566406,62.17308044433594,61.931053161621094,61.255210876464844,61.91972351074219,58.22432327270508,58.394432067871094,58.89808654785156,50,45.45454788208008,68.18181610107422,38.095237731933594,42.85714340209961,0,0,0,10.270426750183105,17179869184,2147483648,7361626112,913899520
209,1760637306139,3228,3228,3228,3228,3228,3228,3228,3228,63.16913986206055,59.99681091308594,60.484291076660156,64.25012969970703,65.82563018798828,64.55131530761719,61.48895263671875,58.64920425415039,58.887210845947266,59.977996826171875,60.000003814697266,65,42.85714340209961,66.66667175292969,33.333335876464844,10,9.523809432983398,9.090909004211426,10.270426750183105,17179869184,2147483648,7384154112,913899520
202,1760637306349,3228,3228,3228,3228,3228,3228,3228,3228,63.16913986206055,59.99681091308594,60.484291076660156,64.25012969970703,65.82563018798828,64.55131530761719,61.48895263671875,58.64920425415039,58.887210845947266,59.977996826171875,76.19047546386719,72.7272720336914,65,42.85714340209961,28.571430206298828,19.047618865966797,0,0,10.270426750183105,17179869184,2147483648,7368425472,913899520
209,1760637306552,3228,3228,3228,3228,3228,3228,3228,3228,63.16913986206055,59.99681091308594,60.484291076660156,64.25012969970703,65.82563018798828,64.55131530761719,61.48895263671875,58.64920425415039,58.887210845947266,59.977996826171875,52.38095474243164,55,100,42.85714340209961,4.761904716491699,4.761904716491699,5,0,10.270426750183105,17179869184,2147483648,7358988288,913899520
200,1760637306762,3228,3228,3228,3228,3228,3228,3228,3228,63.16913986206055,59.99681091308594,60.484291076660156,64.25012969970703,65.82563018798828,64.55131530761719,61.48895263671875,58.64920425415039,58.887210845947266,59.977996826171875,60.000003814697266,57.142860412597656,52.38095474243164,70,38.095237731933594,20,9.523809432983398,5,13.685757637023926,17179869184,2147483648,7354138624,913899520
207,1760637306962,3228,3228,3228,3228,3228,3228,3228,3228,63.16913986206055,59.99681091308594,60.484291076660156,64.25012969970703,65.82563018798828,64.55131530761719,61.48895263671875,58.64920425415039,58.887210845947266,59.977996826171875,57.142860412597656,55,65,50,42.105262756347656,23.809524536132813,30.000001907348633,5,13.685757637023926,17179869184,2147483648,7396425728,913899520
200,1760637307170,3228,3228,3228,3228,3228,3228,3228,3228,64.77415466308594,60.82798385620117,62.636390686035156,68.82099914550781,67.74970245361328,65.85171508789063,64.09812927246094,61.57484436035156,59.61764144897461,60.84187316894531,61.904762268066406,66.66667175292969,71.42857360839844,65,52.38095474243164,52.38095474243164,33.333335876464844,19.047618865966797,13.685757637023926,17179869184,2147483648,7410057216,913899520
