Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586175285,3228,3228,3228,3228,3228,3228,3228,3228,69.33651733398438,69.60416412353516,68.36859130859375,70.08304595947266,70.37284851074219,68.7298355102539,69.1766357421875,66.98356628417969,67.44509887695313,68.78717803955078,100,100,0,0,0,0,0,0,4.404130458831787,17179869184,3221225472,4053942272,1867382784
201,1760586175285,3228,3228,3228,3228,3228,3228,3228,3228,69.33651733398438,69.60416412353516,68.36859130859375,70.08304595947266,70.37284851074219,68.7298355102539,69.1766357421875,66.98356628417969,67.44509887695313,68.78717803955078,100,0,100,NaN,0,0,0,0,4.404130458831787,17179869184,3221225472,4049633280,1867382784
202,1760586175486,3228,3228,3228,3228,3228,3228,3228,3228,69.33651733398438,69.60416412353516,68.36859130859375,70.08304595947266,70.37284851074219,68.7298355102539,69.1766357421875,66.98356628417969,67.44509887695313,68.78717803955078,45,61.904762268066406,94.44444274902344,33.333335876464844,23.809524536132813,10,5,0,7.188785552978516,17179869184,3221225472,5908283392,1867382784
209,1760586175689,3228,3228,3228,3228,3228,3228,3228,3228,69.33651733398438,69.60416412353516,68.36859130859375,70.08304595947266,70.37284851074219,68.7298355102539,69.1766357421875,66.98356628417969,67.44509887695313,68.78717803955078,66.66667175292969,45,100,0,0,0,0,0,7.188785552978516,17179869184,3221225472,6094602240,1867382784
209,1760586175899,3228,3228,3228,3228,3228,3228,3228,3228,69.33651733398438,69.60416412353516,68.36859130859375,70.08304595947266,70.37284851074219,68.7298355102539,69.1766357421875,66.98356628417969,67.44509887695313,68.78717803955078,76.19047546386719,61.904762268066406,14.285715103149414,15.000000953674316,76.19047546386719,4.761904716491699,0,0,7.188785552978516,17179869184,3221225472,6050070528,1867382784
209,1760586176109,3228,3228,3228,3228,3228,3228,3228,3228,70.53649139404297,69.63601684570313,69.6726303100586,73.733154296875,71.78292846679688,71.52606964111328,69.52022552490234,67.68184661865234,67.39031982421875,69.28392791748047,55,55,28.571430206298828,14.285715103149414,57.142860412597656,0,0,0,7.188785552978516,17179869184,3221225472,6028640256,1867382784
200,1760586176319,3228,3228,3228,3228,3228,3228,3228,3228,70.53649139404297,69.63601684570313,69.6726303100586,73.733154296875,71.78292846679688,71.52606964111328,69.52022552490234,67.68184661865234,67.39031982421875,69.28392791748047,59.09090805053711,63.6363639831543,81.81818389892578,0,14.285715103149414,0,0,0,7.188785552978516,17179869184,3221225472,6026625024,1867382784
209,1760586176520,3228,3228,3228,3228,3228,3228,3228,3228,70.53649139404297,69.63601684570313,69.6726303100586,73.733154296875,71.78292846679688,71.52606964111328,69.52022552490234,67.68184661865234,67.39031982421875,69.28392791748047,68.42105102539063,70,57.894737243652344,35,25,20,10,4.761904716491699,6.40360689163208,17179869184,3221225472,5923995648,1867382784
206,1760586176730,3228,3228,3228,3228,3228,3228,3228,3228,70.53649139404297,69.63601684570313,69.6726303100586,73.733154296875,71.78292846679688,71.52606964111328,69.52022552490234,67.68184661865234,67.39031982421875,69.28392791748047,47.619049072265625,57.142860412597656,68.18181610107422,61.904762268066406,52.38095474243164,36.3636360168457,23.809524536132813,25,6.40360689163208,17179869184,3221225472,5865553920,1867382784
208,1760586176936,3228,3228,3228,3228,3228,3228,3228,3228,70.53649139404297,69.63601684570313,69.6726303100586,73.733154296875,71.78292846679688,71.52606964111328,69.52022552490234,67.68184661865234,67.39031982421875,69.28392791748047,25,80.95238494873047,50,40.90909194946289,14.285715103149414,10,0,0,6.40360689163208,17179869184,3221225472,5855870976,1867382784
