Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760651236044,3228,3228,3228,3228,3228,3228,3228,3228,54.2159309387207,53.141212463378906,52.305999755859375,53.42264175415039,53.187774658203125,52.62395477294922,54.58270263671875,50.698055267333984,52.34617233276367,52.431915283203125,100,100,0,0,0,0,0,0,3.0888636112213135,17179869184,2147483648,7623393280,897122304
209,1760651236044,3228,3228,3228,3228,3228,3228,3228,3228,54.2159309387207,53.141212463378906,52.305999755859375,53.42264175415039,53.187774658203125,52.62395477294922,54.58270263671875,50.698055267333984,52.34617233276367,52.431915283203125,NaN,100,NaN,NaN,0,NaN,0,0,3.0888636112213135,17179869184,2147483648,7623262208,897122304
209,1760651236254,3228,3228,3228,3228,3228,3228,3228,3228,54.68336868286133,53.4860725402832,52.76910400390625,54.4632453918457,53.86405944824219,53.6474723815918,55.25267028808594,51.78060531616211,52.74462127685547,52.95525360107422,76.19047546386719,36.3636360168457,90.47618865966797,38.095237731933594,28.571430206298828,33.333335876464844,23.809524536132813,27.272727966308594,3.0888636112213135,17179869184,2147483648,7621378048,897122304
208,1760651236464,3228,3228,3228,3228,3228,3228,3228,3228,54.68336868286133,53.4860725402832,52.76910400390625,54.4632453918457,53.86405944824219,53.6474723815918,55.25267028808594,51.78060531616211,52.74462127685547,52.95525360107422,42.85714340209961,50,86.36363983154297,42.85714340209961,28.571430206298828,31.81818199157715,33.333335876464844,20,3.0888636112213135,17179869184,2147483648,7598850048,897122304
209,1760651236673,3228,3228,3228,3228,3228,3228,3228,3228,54.68336868286133,53.4860725402832,52.76910400390625,54.4632453918457,53.86405944824219,53.6474723815918,55.25267028808594,51.78060531616211,52.74462127685547,52.95525360107422,38.095237731933594,66.66667175292969,90.47618865966797,9.523809432983398,0,9.523809432983398,0,0,4.169173240661621,17179869184,2147483648,7625949184,897122304
209,1760651236883,3228,3228,3228,3228,3228,3228,3228,3228,54.68336868286133,53.4860725402832,52.76910400390625,54.4632453918457,53.86405944824219,53.6474723815918,55.25267028808594,51.78060531616211,52.74462127685547,52.95525360107422,70,65,60.000003814697266,15.000000953674316,19.047618865966797,4.761904716491699,0,0,4.169173240661621,17179869184,2147483648,7615774720,897122304
204,1760651237093,3228,3228,3228,3228,3228,3228,3228,3228,54.68336868286133,53.4860725402832,52.76910400390625,54.4632453918457,53.86405944824219,53.6474723815918,55.25267028808594,51.78060531616211,52.74462127685547,52.95525360107422,59.09090805053711,59.09090805053711,54.54545593261719,50,0,0,0,0,4.169173240661621,17179869184,2147483648,7613415424,897122304
208,1760651237298,3228,3228,3228,3228,3228,3228,3228,3228,58.7767219543457,55.636505126953125,58.942893981933594,65.84442901611328,59.34313201904297,58.038482666015625,59.03137969970703,56.553035736083984,54.474525451660156,55.396568298339844,61.904762268066406,65,31.57894515991211,70,33.333335876464844,20,0,4.761904716491699,4.169173240661621,17179869184,2147483648,7612547072,897122304
209,1760651237507,3228,3228,3228,3228,3228,3228,3228,3228,58.7767219543457,55.636505126953125,58.942893981933594,65.84442901611328,59.34313201904297,58.038482666015625,59.03137969970703,56.553035736083984,54.474525451660156,55.396568298339844,70,59.09090805053711,40.90909194946289,57.142860412597656,33.333335876464844,19.047618865966797,18.18181800842285,0,4.169173240661621,17179869184,2147483648,7611138048,897122304
204,1760651237717,3228,3228,3228,3228,3228,3228,3228,3228,58.7767219543457,55.636505126953125,58.942893981933594,65.84442901611328,59.34313201904297,58.038482666015625,59.03137969970703,56.553035736083984,54.474525451660156,55.396568298339844,66.66667175292969,40,76.19047546386719,80.95238494873047,60.000003814697266,40,40,23.809524536132813,11.707688331604004,17179869184,2147483648,7643643904,897122304
209,1760651237921,3228,3228,3228,3228,3228,3228,3228,3228,58.7767219543457,55.636505126953125,58.942893981933594,65.84442901611328,59.34313201904297,58.038482666015625,59.03137969970703,56.553035736083984,54.474525451660156,55.396568298339844,70,40,66.66667175292969,30.000001907348633,0,14.285715103149414,0,0,11.707688331604004,17179869184,2147483648,7649394688,897122304
209,1760651238131,3228,3228,3228,3228,3228,3228,3228,3228,60.69803237915039,56.377281188964844,57.89995574951172,62.36317443847656,64.79517364501953,63.20506286621094,60.212467193603516,56.42197036743164,55.46293640136719,56.65887451171875,63.6363639831543,66.66667175292969,20,18.18181800842285,57.142860412597656,0,0,0,11.707688331604004,17179869184,2147483648,7648280576,897122304
209,1760651238341,3228,3228,3228,3228,3228,3228,3228,3228,60.69803237915039,56.377281188964844,57.89995574951172,62.36317443847656,64.79517364501953,63.20506286621094,60.212467193603516,56.42197036743164,55.46293640136719,56.65887451171875,47.36842346191406,57.142860412597656,47.619049072265625,25,22.72727394104004,9.523809432983398,0,0,11.707688331604004,17179869184,2147483648,7644659712,897122304
202,1760651238551,3228,3228,3228,3228,3228,3228,3228,3228,60.69803237915039,56.377281188964844,57.89995574951172,62.36317443847656,64.79517364501953,63.20506286621094,60.212467193603516,56.42197036743164,55.46293640136719,56.65887451171875,66.66667175292969,80.95238494873047,18.18181800842285,85.71428680419922,0,0,0,0,13.932204246520996,17179869184,2147483648,7643693056,897122304
209,1760651238753,3228,3228,3228,3228,3228,3228,3228,3228,60.69803237915039,56.377281188964844,57.89995574951172,62.36317443847656,64.79517364501953,63.20506286621094,60.212467193603516,56.42197036743164,55.46293640136719,56.65887451171875,71.42857360839844,42.85714340209961,31.57894515991211,73.68421173095703,4.761904716491699,10,0,0,13.932204246520996,17179869184,2147483648,7637516288,897122304
209,1760651238963,3228,3228,3228,3228,3228,3228,3228,3228,60.69803237915039,56.377281188964844,57.89995574951172,62.36317443847656,64.79517364501953,63.20506286621094,60.212467193603516,56.42197036743164,55.46293640136719,56.65887451171875,52.38095474243164,57.142860412597656,14.285715103149414,91.30435180664063,20,14.285715103149414,4.761904716491699,0,13.932204246520996,17179869184,2147483648,7643021312,897122304
209,1760651239173,3228,3228,3228,3228,3228,3228,3228,3228,60.74794387817383,55.655853271484375,56.32514190673828,58.9445915222168,67.00106811523438,61.726295471191406,57.724884033203125,53.69293975830078,54.6629638671875,55.749488830566406,65,66.66667175292969,47.619049072265625,90.47618865966797,4.761904716491699,4.761904716491699,0,0,13.932204246520996,17179869184,2147483648,7627898880,897122304
209,1760651239383,3228,3228,3228,3228,3228,3228,3228,3228,60.74794387817383,55.655853271484375,56.32514190673828,58.9445915222168,67.00106811523438,61.726295471191406,57.724884033203125,53.69293975830078,54.6629638671875,55.749488830566406,71.42857360839844,65,57.142860412597656,100,28.571430206298828,4.761904716491699,0,9.523809432983398,13.932204246520996,17179869184,2147483648,7628111872,897122304
209,1760651239593,3228,3228,3228,3228,3228,3228,3228,3228,60.74794387817383,55.655853271484375,56.32514190673828,58.9445915222168,67.00106811523438,61.726295471191406,57.724884033203125,53.69293975830078,54.6629638671875,55.749488830566406,85.71428680419922,80.95238494873047,71.42857360839844,57.142860412597656,20,38.095237731933594,35,22.72727394104004,14.016640663146973,17179869184,2147483648,7631192064,897122304
209,1760651239803,3228,3228,3228,3228,3228,3228,3228,3228,60.74794387817383,55.655853271484375,56.32514190673828,58.9445915222168,67.00106811523438,61.726295471191406,57.724884033203125,53.69293975830078,54.6629638671875,55.749488830566406,100,100,72.7272720336914,71.42857360839844,66.66667175292969,54.54545593261719,38.095237731933594,42.85714340209961,14.016640663146973,17179869184,2147483648,7632486400,897122304
