Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614826777,3228,3228,3228,3228,3228,3228,3228,3228,53.035888671875,53.11626052856445,52.23583221435547,53.82070541381836,53.63013458251953,52.650577545166016,54.0519905090332,51.00445556640625,51.45663070678711,51.84008026123047,NaN,100,0,0,0,0,0,0,3.4520223140716553,17179869184,2147483648,6818840576,989396992
209,1760614826777,3228,3228,3228,3228,3228,3228,3228,3228,53.035888671875,53.11626052856445,52.23583221435547,53.82070541381836,53.63013458251953,52.650577545166016,54.0519905090332,51.00445556640625,51.45663070678711,51.84008026123047,50,50,0,50,50,0,0,0,3.4520223140716553,17179869184,2147483648,6818840576,989396992
200,1760614826987,3228,3228,3228,3228,3228,3228,3228,3228,53.035888671875,53.11626052856445,52.23583221435547,53.82070541381836,53.63013458251953,52.650577545166016,54.0519905090332,51.00445556640625,51.45663070678711,51.84008026123047,57.142860412597656,52.38095474243164,0,95.23809814453125,4.761904716491699,0,0,0,3.4520223140716553,17179869184,2147483648,6818840576,989396992
209,1760614827188,3228,3228,3228,3228,3228,3228,3228,3228,55.271846771240234,53.84720993041992,53.04035949707031,54.805030822753906,57.600929260253906,55.12514877319336,54.540924072265625,51.461830139160156,52.01617431640625,52.49748229980469,65,70,0,100,0,0,0,0,3.4520223140716553,17179869184,2147483648,6818840576,989396992
209,1760614827398,3228,3228,3228,3228,3228,3228,3228,3228,55.271846771240234,53.84720993041992,53.04035949707031,54.805030822753906,57.600929260253906,55.12514877319336,54.540924072265625,51.461830139160156,52.01617431640625,52.49748229980469,55,40,33.333335876464844,95.23809814453125,14.285715103149414,14.285715103149414,0,0,3.4520223140716553,17179869184,2147483648,7136509952,989396992
209,1760614827608,3228,3228,3228,3228,3228,3228,3228,3228,55.271846771240234,53.84720993041992,53.04035949707031,54.805030822753906,57.600929260253906,55.12514877319336,54.540924072265625,51.461830139160156,52.01617431640625,52.49748229980469,72.7272720336914,40.90909194946289,4.761904716491699,100,4.761904716491699,0,0,0,5.275323390960693,17179869184,2147483648,7184285696,989396992
206,1760614827818,3228,3228,3228,3228,3228,3228,3228,3228,55.271846771240234,53.84720993041992,53.04035949707031,54.805030822753906,57.600929260253906,55.12514877319336,54.540924072265625,51.461830139160156,52.01617431640625,52.49748229980469,75,61.904762268066406,9.090909004211426,54.54545593261719,35,0,0,0,5.275323390960693,17179869184,2147483648,7259865088,989396992
208,1760614828024,3228,3228,3228,3228,3228,3228,3228,3228,55.271846771240234,53.84720993041992,53.04035949707031,54.805030822753906,57.600929260253906,55.12514877319336,54.540924072265625,51.461830139160156,52.01617431640625,52.49748229980469,61.904762268066406,50,35,10,90,9.523809432983398,4.761904716491699,0,5.275323390960693,17179869184,2147483648,7281262592,989396992
204,1760614828233,3228,3228,3228,3228,3228,3228,3228,3228,59.1379508972168,55.10798645019531,55.02180480957031,57.575130462646484,64.92298126220703,62.353939056396484,55.7292594909668,52.635501861572266,53.581817626953125,54.95701599121094,47.619049072265625,57.142860412597656,76.19047546386719,33.333335876464844,42.85714340209961,0,0,4.761904716491699,5.275323390960693,17179869184,2147483648,7281999872,989396992
203,1760614828438,3228,3228,3228,3228,3228,3228,3228,3228,59.1379508972168,55.10798645019531,55.02180480957031,57.575130462646484,64.92298126220703,62.353939056396484,55.7292594909668,52.635501861572266,53.581817626953125,54.95701599121094,68.42105102539063,80,80.95238494873047,90,71.42857360839844,63.6363639831543,66.66667175292969,55,5.275323390960693,17179869184,2147483648,7293337600,989396992
209,1760614828641,3228,3228,3228,3228,3228,3228,3228,3228,59.1379508972168,55.10798645019531,55.02180480957031,57.575130462646484,64.92298126220703,62.353939056396484,55.7292594909668,52.635501861572266,53.581817626953125,54.95701599121094,42.85714340209961,50,60.000003814697266,66.66667175292969,20,10.526315689086914,5,5,11.345463752746582,17179869184,2147483648,7287816192,989396992
209,1760614828851,3228,3228,3228,3228,3228,3228,3228,3228,59.1379508972168,55.10798645019531,55.02180480957031,57.575130462646484,64.92298126220703,62.353939056396484,55.7292594909668,52.635501861572266,53.581817626953125,54.95701599121094,42.85714340209961,59.09090805053711,40,35,23.809524536132813,0,4.545454502105713,0,11.345463752746582,17179869184,2147483648,7287848960,989396992
5,1760614829061,3228,3228,3228,3228,3228,3228,3228,3228,59.1379508972168,55.10798645019531,55.02180480957031,57.575130462646484,64.92298126220703,62.353939056396484,55.7292594909668,52.635501861572266,53.581817626953125,54.95701599121094,66.66667175292969,68.42105102539063,52.38095474243164,4.761904716491699,4.545454502105713,0,0,0,11.345463752746582,17179869184,2147483648,6833029120,989396992
