Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629570668,3228,3228,3228,3228,3228,3228,3228,3228,53.49750518798828,52.862388610839844,52.13856506347656,53.75798416137695,53.401611328125,51.92109298706055,53.82512283325195,50.693504333496094,51.78851318359375,51.72435760498047,100,100,50,0,0,0,0,0,3.0875332355499268,17179869184,2147483648,7149830144,939065344
205,1760629570668,3228,3228,3228,3228,3228,3228,3228,3228,53.49750518798828,52.862388610839844,52.13856506347656,53.75798416137695,53.401611328125,51.92109298706055,53.82512283325195,50.693504333496094,51.78851318359375,51.72435760498047,NaN,100,100,0,0,0,0,0,3.0875332355499268,17179869184,2147483648,7149830144,939065344
201,1760629570874,3228,3228,3228,3228,3228,3228,3228,3228,53.49750518798828,52.862388610839844,52.13856506347656,53.75798416137695,53.401611328125,51.92109298706055,53.82512283325195,50.693504333496094,51.78851318359375,51.72435760498047,71.42857360839844,52.38095474243164,42.105262756347656,28.571430206298828,28.571430206298828,5,0,0,3.0875332355499268,17179869184,2147483648,7149830144,939065344
208,1760629571075,3228,3228,3228,3228,3228,3228,3228,3228,54.48340606689453,53.28590393066406,53.425453186035156,56.012062072753906,55.708587646484375,54.327125549316406,54.57143783569336,51.584598541259766,52.078224182128906,52.621726989746094,42.85714340209961,45,42.85714340209961,70,26.3157901763916,10,9.523809432983398,9.523809432983398,3.0875332355499268,17179869184,2147483648,7149830144,939065344
209,1760629571284,3228,3228,3228,3228,3228,3228,3228,3228,54.48340606689453,53.28590393066406,53.425453186035156,56.012062072753906,55.708587646484375,54.327125549316406,54.57143783569336,51.584598541259766,52.078224182128906,52.621726989746094,80,28.571430206298828,45,20,40.90909194946289,4.761904716491699,0,0,3.0875332355499268,17179869184,2147483648,7140884480,939065344
209,1760629571494,3228,3228,3228,3228,3228,3228,3228,3228,54.48340606689453,53.28590393066406,53.425453186035156,56.012062072753906,55.708587646484375,54.327125549316406,54.57143783569336,51.584598541259766,52.078224182128906,52.621726989746094,71.42857360839844,65,0,0,100,0,0,0,4.3165812492370605,17179869184,2147483648,7137886208,939065344
209,1760629571704,3228,3228,3228,3228,3228,3228,3228,3228,54.48340606689453,53.28590393066406,53.425453186035156,56.012062072753906,55.708587646484375,54.327125549316406,54.57143783569336,51.584598541259766,52.078224182128906,52.621726989746094,50,54.54545593261719,18.18181800842285,4.761904716491699,80.95238494873047,4.761904716491699,0,0,4.3165812492370605,17179869184,2147483648,7134658560,939065344
203,1760629571914,3228,3228,3228,3228,3228,3228,3228,3228,54.48340606689453,53.28590393066406,53.425453186035156,56.012062072753906,55.708587646484375,54.327125549316406,54.57143783569336,51.584598541259766,52.078224182128906,52.621726989746094,63.6363639831543,66.66667175292969,90.47618865966797,31.81818199157715,9.523809432983398,19.047618865966797,4.761904716491699,0,4.3165812492370605,17179869184,2147483648,7133396992,939065344
209,1760629572117,3228,3228,3228,3228,3228,3228,3228,3228,57.944759368896484,54.972408294677734,55.92897033691406,59.78359603881836,61.394493103027344,62.7448616027832,56.79990768432617,53.777374267578125,54.08818817138672,55.54502868652344,75,42.105262756347656,60.000003814697266,47.36842346191406,28.571430206298828,27.272727966308594,0,0,4.3165812492370605,17179869184,2147483648,7129628672,939065344
206,1760629572327,3228,3228,3228,3228,3228,3228,3228,3228,57.944759368896484,54.972408294677734,55.92897033691406,59.78359603881836,61.394493103027344,62.7448616027832,56.79990768432617,53.777374267578125,54.08818817138672,55.54502868652344,54.54545593261719,40.90909194946289,47.619049072265625,68.18181610107422,28.571430206298828,30.000001907348633,17.39130401611328,9.523809432983398,4.3165812492370605,17179869184,2147483648,7165919232,939065344
