Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760587907391,3228,3228,3228,3228,3228,3228,3228,3228,55.68294143676758,55.1886100769043,54.92882537841797,56.0567512512207,56.02239990234375,54.4379997253418,56.02964401245117,52.285186767578125,53.936283111572266,54.521080017089844,50,100,0,0,0,0,0,0,3.316713333129883,17179869184,3221225472,4134256640,1935998976
209,1760587907391,3228,3228,3228,3228,3228,3228,3228,3228,55.68294143676758,55.1886100769043,54.92882537841797,56.0567512512207,56.02239990234375,54.4379997253418,56.02964401245117,52.285186767578125,53.936283111572266,54.521080017089844,NaN,NaN,100,0,0,0,0,0,3.316713333129883,17179869184,3221225472,4134256640,1935998976
209,1760587907601,3228,3228,3228,3228,3228,3228,3228,3228,55.68294143676758,55.1886100769043,54.92882537841797,56.0567512512207,56.02239990234375,54.4379997253418,56.02964401245117,52.285186767578125,53.936283111572266,54.521080017089844,66.66667175292969,72.7272720336914,100,0,4.545454502105713,0,0,0,3.0159292221069336,17179869184,3221225472,4134256640,1935998976
209,1760587907811,3228,3228,3228,3228,3228,3228,3228,3228,55.68294143676758,55.1886100769043,54.92882537841797,56.0567512512207,56.02239990234375,54.4379997253418,56.02964401245117,52.285186767578125,53.936283111572266,54.521080017089844,42.85714340209961,76.19047546386719,100,0,0,0,0,0,3.0159292221069336,17179869184,3221225472,4134256640,1935998976
209,1760587908021,3228,3228,3228,3228,3228,3228,3228,3228,57.05731201171875,55.77079772949219,57.812889099121094,62.467376708984375,57.205780029296875,56.450313568115234,57.3184700012207,54.382171630859375,54.21721267700195,55.239234924316406,47.619049072265625,40,80.95238494873047,28.571430206298828,33.333335876464844,19.047618865966797,14.285715103149414,9.090909004211426,3.0159292221069336,17179869184,3221225472,4136878080,1935998976
209,1760587908231,3228,3228,3228,3228,3228,3228,3228,3228,57.05731201171875,55.77079772949219,57.812889099121094,62.467376708984375,57.205780029296875,56.450313568115234,57.3184700012207,54.382171630859375,54.21721267700195,55.239234924316406,80,28.571430206298828,0,100,0,0,0,0,3.0159292221069336,17179869184,3221225472,4142202880,1935998976
208,1760587908441,3228,3228,3228,3228,3228,3228,3228,3228,57.05731201171875,55.77079772949219,57.812889099121094,62.467376708984375,57.205780029296875,56.450313568115234,57.3184700012207,54.382171630859375,54.21721267700195,55.239234924316406,82.60869598388672,52.38095474243164,50,42.85714340209961,0,4.761904716491699,0,0,4.2037177085876465,17179869184,3221225472,4132208640,1935998976
202,1760587908650,3228,3228,3228,3228,3228,3228,3228,3228,57.05731201171875,55.77079772949219,57.812889099121094,62.467376708984375,57.205780029296875,56.450313568115234,57.3184700012207,54.382171630859375,54.21721267700195,55.239234924316406,52.6315803527832,63.6363639831543,25,77.2727279663086,14.285715103149414,18.18181800842285,0,0,4.2037177085876465,17179869184,3221225472,4132585472,1935998976
208,1760587908853,3228,3228,3228,3228,3228,3228,3228,3228,57.05731201171875,55.77079772949219,57.812889099121094,62.467376708984375,57.205780029296875,56.450313568115234,57.3184700012207,54.382171630859375,54.21721267700195,55.239234924316406,72.7272720336914,57.894737243652344,60.000003814697266,42.105262756347656,50,42.105262756347656,15.000000953674316,15.000000953674316,4.2037177085876465,17179869184,3221225472,4142956544,1935998976
208,1760587909061,3228,3228,3228,3228,3228,3228,3228,3228,60.886070251464844,57.036006927490234,58.48197937011719,62.15635299682617,65.70823669433594,61.419700622558594,59.28200149536133,55.78434753417969,55.602203369140625,56.88275909423828,63.15789031982422,61.904762268066406,38.095237731933594,31.81818199157715,19.047618865966797,13.636363983154297,4.761904716491699,0,4.2037177085876465,17179869184,3221225472,4132683776,1935998976
