Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760561766307,3228,3228,3228,3228,3228,3228,3228,3228,57.12226867675781,56.84933853149414,56.48553466796875,57.056007385253906,57.48240661621094,56.66153335571289,57.83158874511719,53.78083038330078,54.76457977294922,55.73180389404297,0,0,0,50,0,0,0,0,3.21055006980896,17179869184,3221225472,3269345280,2112749568
209,1760561766307,3228,3228,3228,3228,3228,3228,3228,3228,57.12226867675781,56.84933853149414,56.48553466796875,57.056007385253906,57.48240661621094,56.66153335571289,57.83158874511719,53.78083038330078,54.76457977294922,55.73180389404297,100,100,0,0,0,0,0,0,3.21055006980896,17179869184,3221225472,3270803456,2112749568
209,1760561766517,3228,3228,3228,3228,3228,3228,3228,3228,57.12226867675781,56.84933853149414,56.48553466796875,57.056007385253906,57.48240661621094,56.66153335571289,57.83158874511719,53.78083038330078,54.76457977294922,55.73180389404297,50,50,40,52.38095474243164,4.761904716491699,0,0,0,3.21055006980896,17179869184,3221225472,3270803456,2112749568
202,1760561766727,3228,3228,3228,3228,3228,3228,3228,3228,57.12226867675781,56.84933853149414,56.48553466796875,57.056007385253906,57.48240661621094,56.66153335571289,57.83158874511719,53.78083038330078,54.76457977294922,55.73180389404297,68.18181610107422,68.18181610107422,18.18181800842285,85,0,0,0,0,2.9260754585266113,17179869184,3221225472,3270803456,2112749568
209,1760561766930,3228,3228,3228,3228,3228,3228,3228,3228,57.12226867675781,56.84933853149414,56.48553466796875,57.056007385253906,57.48240661621094,56.66153335571289,57.83158874511719,53.78083038330078,54.76457977294922,55.73180389404297,60.000003814697266,52.6315803527832,19.047618865966797,61.904762268066406,40,0,5,0,2.9260754585266113,17179869184,3221225472,5836783616,2112749568
209,1760561767140,3228,3228,3228,3228,3228,3228,3228,3228,60.69750213623047,57.749717712402344,57.907127380371094,59.861690521240234,64.31167602539063,61.909603118896484,58.7498779296875,54.92352294921875,55.8265266418457,57.542572021484375,40,57.142860412597656,66.66667175292969,23.809524536132813,38.095237731933594,13.636363983154297,0,4.761904716491699,2.9260754585266113,17179869184,3221225472,6504366080,2112749568
201,1760561767350,3228,3228,3228,3228,3228,3228,3228,3228,60.69750213623047,57.749717712402344,57.907127380371094,59.861690521240234,64.31167602539063,61.909603118896484,58.7498779296875,54.92352294921875,55.8265266418457,57.542572021484375,42.85714340209961,61.904762268066406,100,0,0,0,0,0,2.9260754585266113,17179869184,3221225472,7205568512,2112749568
204,1760561767552,3228,3228,3228,3228,3228,3228,3228,3228,60.69750213623047,57.749717712402344,57.907127380371094,59.861690521240234,64.31167602539063,61.909603118896484,58.7498779296875,54.92352294921875,55.8265266418457,57.542572021484375,71.42857360839844,65,75,15.000000953674316,19.047618865966797,20,4.761904716491699,9.523809432983398,6.761977195739746,17179869184,3221225472,7829241856,2112749568
203,1760561767757,3228,3228,3228,3228,3228,3228,3228,3228,60.69750213623047,57.749717712402344,57.907127380371094,59.861690521240234,64.31167602539063,61.909603118896484,58.7498779296875,54.92352294921875,55.8265266418457,57.542572021484375,57.894737243652344,61.904762268066406,38.095237731933594,50,52.38095474243164,28.571430206298828,10,15.000000953674316,6.761977195739746,17179869184,3221225472,8438513664,2112749568
208,1760561767960,3228,3228,3228,3228,3228,3228,3228,3228,60.69750213623047,57.749717712402344,57.907127380371094,59.861690521240234,64.31167602539063,61.909603118896484,58.7498779296875,54.92352294921875,55.8265266418457,57.542572021484375,63.6363639831543,80,35,14.285715103149414,26.3157901763916,25,5,0,6.761977195739746,17179869184,3221225472,9080619008,2112749568
203,1760561768169,3228,3228,3228,3228,3228,3228,3228,3228,60.976741790771484,59.36183166503906,61.149627685546875,65.53324890136719,62.086341857910156,62.2957649230957,61.733890533447266,57.77214431762695,56.61265563964844,58.584083557128906,71.42857360839844,35,52.38095474243164,38.095237731933594,33.333335876464844,5,9.523809432983398,0,6.761977195739746,17179869184,3221225472,9749168128,2112749568
209,1760561768373,3228,3228,3228,3228,3228,3228,3228,3228,60.976741790771484,59.36183166503906,61.149627685546875,65.53324890136719,62.086341857910156,62.2957649230957,61.733890533447266,57.77214431762695,56.61265563964844,58.584083557128906,25,61.904762268066406,14.285715103149414,15.000000953674316,90.47618865966797,14.285715103149414,0,0,6.761977195739746,17179869184,3221225472,9749168128,2112749568
200,1760561768583,3228,3228,3228,3228,3228,3228,3228,3228,60.976741790771484,59.36183166503906,61.149627685546875,65.53324890136719,62.086341857910156,62.2957649230957,61.733890533447266,57.77214431762695,56.61265563964844,58.584083557128906,52.38095474243164,63.6363639831543,55,0,30.000001907348633,5,4.761904716491699,0,13.120588302612305,17179869184,3221225472,9749168128,2112749568
