Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640610836,3228,3228,3228,3228,3228,3228,3228,3228,59.33208465576172,59.27074432373047,57.81843566894531,59.410457611083984,59.05242919921875,57.817195892333984,59.58708953857422,56.98566818237305,57.390750885009766,57.69300842285156,0,NaN,100,0,0,0,0,0,3.434426784515381,17179869184,2147483648,8171257856,905510912
209,1760640610837,3228,3228,3228,3228,3228,3228,3228,3228,59.33208465576172,59.27074432373047,57.81843566894531,59.410457611083984,59.05242919921875,57.817195892333984,59.58708953857422,56.98566818237305,57.390750885009766,57.69300842285156,50,50,NaN,100,NaN,0,0,0,3.434426784515381,17179869184,2147483648,8171257856,905510912
209,1760640611047,3228,3228,3228,3228,3228,3228,3228,3228,59.33208465576172,59.27074432373047,57.81843566894531,59.410457611083984,59.05242919921875,57.817195892333984,59.58708953857422,56.98566818237305,57.390750885009766,57.69300842285156,52.38095474243164,52.38095474243164,72.7272720336914,10,45.45454788208008,18.18181800842285,9.523809432983398,9.090909004211426,3.434426784515381,17179869184,2147483648,8171257856,905510912
209,1760640611257,3228,3228,3228,3228,3228,3228,3228,3228,60.569515228271484,59.762813568115234,58.749595642089844,61.60200119018555,60.509376525878906,59.99671173095703,60.40163803100586,58.13783645629883,57.71273422241211,58.43817138671875,80.95238494873047,38.095237731933594,23.809524536132813,61.904762268066406,9.523809432983398,9.523809432983398,0,0,3.434426784515381,17179869184,2147483648,8171257856,905510912
200,1760640611467,3228,3228,3228,3228,3228,3228,3228,3228,60.569515228271484,59.762813568115234,58.749595642089844,61.60200119018555,60.509376525878906,59.99671173095703,60.40163803100586,58.13783645629883,57.71273422241211,58.43817138671875,65,60.000003814697266,90.47618865966797,14.285715103149414,4.761904716491699,0,0,0,3.434426784515381,17179869184,2147483648,8180776960,905510912
209,1760640611667,3228,3228,3228,3228,3228,3228,3228,3228,60.569515228271484,59.762813568115234,58.749595642089844,61.60200119018555,60.509376525878906,59.99671173095703,60.40163803100586,58.13783645629883,57.71273422241211,58.43817138671875,60.000003814697266,50,90,4.761904716491699,0,10,0,0,4.7784104347229,17179869184,2147483648,8182743040,905510912
209,1760640611877,3228,3228,3228,3228,3228,3228,3228,3228,60.569515228271484,59.762813568115234,58.749595642089844,61.60200119018555,60.509376525878906,59.99671173095703,60.40163803100586,58.13783645629883,57.71273422241211,58.43817138671875,72.7272720336914,71.42857360839844,25,75,0,0,0,0,4.7784104347229,17179869184,2147483648,8183709696,905510912
209,1760640612087,3228,3228,3228,3228,3228,3228,3228,3228,63.97581481933594,60.73288345336914,62.473419189453125,68.11219024658203,66.48570251464844,64.12618255615234,62.36180114746094,60.42470169067383,58.74720001220703,59.90361022949219,40,52.38095474243164,61.904762268066406,57.142860412597656,71.42857360839844,27.272727966308594,9.523809432983398,5,4.7784104347229,17179869184,2147483648,8177074176,905510912
200,1760640612297,3228,3228,3228,3228,3228,3228,3228,3228,63.97581481933594,60.73288345336914,62.473419189453125,68.11219024658203,66.48570251464844,64.12618255615234,62.36180114746094,60.42470169067383,58.74720001220703,59.90361022949219,52.38095474243164,61.904762268066406,72.7272720336914,63.6363639831543,66.66667175292969,65,52.38095474243164,42.85714340209961,4.7784104347229,17179869184,2147483648,8177074176,905510912
201,1760640612498,3228,3228,3228,3228,3228,3228,3228,3228,63.97581481933594,60.73288345336914,62.473419189453125,68.11219024658203,66.48570251464844,64.12618255615234,62.36180114746094,60.42470169067383,58.74720001220703,59.90361022949219,80,76.19047546386719,70,57.894737243652344,40,40,30.000001907348633,15.000000953674316,4.7784104347229,17179869184,2147483648,8216117248,905510912
209,1760640612699,3228,3228,3228,3228,3228,3228,3228,3228,63.97581481933594,60.73288345336914,62.473419189453125,68.11219024658203,66.48570251464844,64.12618255615234,62.36180114746094,60.42470169067383,58.74720001220703,59.90361022949219,52.38095474243164,52.6315803527832,70,19.047618865966797,0,14.285715103149414,0,5,11.240326881408691,17179869184,2147483648,8218148864,905510912
209,1760640612909,3228,3228,3228,3228,3228,3228,3228,3228,63.97581481933594,60.73288345336914,62.473419189453125,68.11219024658203,66.48570251464844,64.12618255615234,62.36180114746094,60.42470169067383,58.74720001220703,59.90361022949219,65,71.42857360839844,66.66667175292969,19.047618865966797,19.047618865966797,0,0,0,11.240326881408691,17179869184,2147483648,8220344320,905510912
207,1760640613119,3228,3228,3228,3228,3228,3228,3228,3228,65.06519317626953,62.92030715942383,63.71392059326172,69.49376678466797,67.28440856933594,68.06893157958984,65.98548126220703,63.431156158447266,61.28095626831055,62.52008056640625,57.142860412597656,52.38095474243164,9.523809432983398,0,100,0,0,0,11.240326881408691,17179869184,2147483648,8214675456,905510912
203,1760640613327,3228,3228,3228,3228,3228,3228,3228,3228,65.06519317626953,62.92030715942383,63.71392059326172,69.49376678466797,67.28440856933594,68.06893157958984,65.98548126220703,63.431156158447266,61.28095626831055,62.52008056640625,30.000001907348633,54.54545593261719,65,47.619049072265625,23.809524536132813,14.285715103149414,10,0,11.240326881408691,17179869184,2147483648,8215904256,905510912
209,1760640613531,3228,3228,3228,3228,3228,3228,3228,3228,65.06519317626953,62.92030715942383,63.71392059326172,69.49376678466797,67.28440856933594,68.06893157958984,65.98548126220703,63.431156158447266,61.28095626831055,62.52008056640625,20,89.47368621826172,4.761904716491699,0,100,0,0,0,11.240326881408691,17179869184,2147483648,8205565952,905510912
209,1760640613741,3228,3228,3228,3228,3228,3228,3228,3228,65.06519317626953,62.92030715942383,63.71392059326172,69.49376678466797,67.28440856933594,68.06893157958984,65.98548126220703,63.431156158447266,61.28095626831055,62.52008056640625,68.18181610107422,61.904762268066406,28.571430206298828,63.6363639831543,0,9.523809432983398,0,0,17.344465255737305,17179869184,2147483648,8198537216,905510912
205,1760640613951,3228,3228,3228,3228,3228,3228,3228,3228,65.06519317626953,62.92030715942383,63.71392059326172,69.49376678466797,67.28440856933594,68.06893157958984,65.98548126220703,63.431156158447266,61.28095626831055,62.52008056640625,50,57.142860412597656,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,17.344465255737305,17179869184,2147483648,8201502720,905510912
209,1760640614157,3228,3228,3228,3228,3228,3228,3228,3228,65.47608184814453,61.247493743896484,61.22918701171875,63.914955139160156,70.59611511230469,68.07466125488281,61.86124038696289,59.547183990478516,59.82413101196289,61.33826446533203,57.142860412597656,85.71428680419922,10,90,0,0,0,0,17.344465255737305,17179869184,2147483648,8204697600,905510912
209,1760640614367,3228,3228,3228,3228,3228,3228,3228,3228,65.47608184814453,61.247493743896484,61.22918701171875,63.914955139160156,70.59611511230469,68.07466125488281,61.86124038696289,59.547183990478516,59.82413101196289,61.33826446533203,47.619049072265625,40,61.904762268066406,38.095237731933594,40,15.000000953674316,4.545454502105713,4.761904716491699,17.344465255737305,17179869184,2147483648,8204697600,905510912
208,1760640614577,3228,3228,3228,3228,3228,3228,3228,3228,65.47608184814453,61.247493743896484,61.22918701171875,63.914955139160156,70.59611511230469,68.07466125488281,61.86124038696289,59.547183990478516,59.82413101196289,61.33826446533203,72.7272720336914,47.619049072265625,95.23809814453125,0,0,4.545454502105713,0,0,12.941572189331055,17179869184,2147483648,8201977856,905510912
209,1760640614785,3228,3228,3228,3228,3228,3228,3228,3228,65.47608184814453,61.247493743896484,61.22918701171875,63.914955139160156,70.59611511230469,68.07466125488281,61.86124038696289,59.547183990478516,59.82413101196289,61.33826446533203,61.904762268066406,80.95238494873047,80.95238494873047,10,0,9.523809432983398,0,0,12.941572189331055,17179869184,2147483648,8211906560,905510912
200,1760640614995,3228,3228,3228,3228,3228,3228,3228,3228,65.47608184814453,61.247493743896484,61.22918701171875,63.914955139160156,70.59611511230469,68.07466125488281,61.86124038696289,59.547183990478516,59.82413101196289,61.33826446533203,60.000003814697266,45.45454788208008,0,0,100,0,0,0,12.941572189331055,17179869184,2147483648,8214642688,905510912
209,1760640615196,3228,3228,3228,3228,3228,3228,3228,3228,64.33292388916016,61.31852340698242,63.09059143066406,68.16815948486328,65.12726593017578,66.68242645263672,62.5672721862793,60.322872161865234,59.80913162231445,61.234901428222656,52.38095474243164,50,10.526315689086914,9.523809432983398,85.71428680419922,0,0,0,12.941572189331055,17179869184,2147483648,8216100864,905510912
203,1760640615406,3228,3228,3228,3228,3228,3228,3228,3228,64.33292388916016,61.31852340698242,63.09059143066406,68.16815948486328,65.12726593017578,66.68242645263672,62.5672721862793,60.322872161865234,59.80913162231445,61.234901428222656,80,59.09090805053711,71.42857360839844,30.000001907348633,0,0,0,0,12.941572189331055,17179869184,2147483648,8214528000,905510912
209,1760640615610,3228,3228,3228,3228,3228,3228,3228,3228,64.33292388916016,61.31852340698242,63.09059143066406,68.16815948486328,65.12726593017578,66.68242645263672,62.5672721862793,60.322872161865234,59.80913162231445,61.234901428222656,55,45,36.3636360168457,100,10.526315689086914,9.523809432983398,9.090909004211426,4.761904716491699,12.834360122680664,17179869184,2147483648,8210530304,905510912
200,1760640615820,3228,3228,3228,3228,3228,3228,3228,3228,64.33292388916016,61.31852340698242,63.09059143066406,68.16815948486328,65.12726593017578,66.68242645263672,62.5672721862793,60.322872161865234,59.80913162231445,61.234901428222656,52.38095474243164,61.904762268066406,50,23.809524536132813,19.047618865966797,5,0,0,12.834360122680664,17179869184,2147483648,8207122432,905510912
204,1760640616020,3228,3228,3228,3228,3228,3228,3228,3228,64.33292388916016,61.31852340698242,63.09059143066406,68.16815948486328,65.12726593017578,66.68242645263672,62.5672721862793,60.322872161865234,59.80913162231445,61.234901428222656,65,70,4.761904716491699,0,95.23809814453125,0,0,0,12.834360122680664,17179869184,2147483648,8214462464,905510912
209,1760640616225,3228,3228,3228,3228,3228,3228,3228,3228,64.90116119384766,61.378482818603516,62.42980194091797,65.68377685546875,68.13128662109375,68.36848449707031,61.843265533447266,59.56759262084961,59.75004577636719,61.65409851074219,50,52.38095474243164,10,19.047618865966797,65,9.523809432983398,0,0,12.834360122680664,17179869184,2147483648,8215642112,905510912
209,1760640616435,3228,3228,3228,3228,3228,3228,3228,3228,64.90116119384766,61.378482818603516,62.42980194091797,65.68377685546875,68.13128662109375,68.36848449707031,61.843265533447266,59.56759262084961,59.75004577636719,61.65409851074219,66.66667175292969,70,55,28.571430206298828,28.571430206298828,0,0,0,12.834360122680664,17179869184,2147483648,8219787264,905510912
203,1760640616645,3228,3228,3228,3228,3228,3228,3228,3228,64.90116119384766,61.378482818603516,62.42980194091797,65.68377685546875,68.13128662109375,68.36848449707031,61.843265533447266,59.56759262084961,59.75004577636719,61.65409851074219,71.42857360839844,47.619049072265625,4.545454502105713,100,0,0,0,0,12.43824291229248,17179869184,2147483648,8218378240,905510912
209,1760640616848,3228,3228,3228,3228,3228,3228,3228,3228,64.90116119384766,61.378482818603516,62.42980194091797,65.68377685546875,68.13128662109375,68.36848449707031,61.843265533447266,59.56759262084961,59.75004577636719,61.65409851074219,38.095237731933594,55,57.894737243652344,35,47.619049072265625,19.047618865966797,9.523809432983398,5,12.43824291229248,17179869184,2147483648,8223080448,905510912
209,1760640617058,3228,3228,3228,3228,3228,3228,3228,3228,64.90116119384766,61.378482818603516,62.42980194091797,65.68377685546875,68.13128662109375,68.36848449707031,61.843265533447266,59.56759262084961,59.75004577636719,61.65409851074219,60.000003814697266,66.66667175292969,31.81818199157715,71.42857360839844,0,0,0,0,12.43824291229248,17179869184,2147483648,8224325632,905510912
209,1760640617268,3228,3228,3228,3228,3228,3228,3228,3228,65.60824584960938,61.247962951660156,62.33013916015625,65.55297088623047,69.83898162841797,66.72920989990234,62.22248840332031,59.838409423828125,59.850860595703125,61.39744567871094,52.38095474243164,76.19047546386719,15.000000953674316,57.142860412597656,28.571430206298828,0,0,0,12.43824291229248,17179869184,2147483648,8229994496,905510912
201,1760640617478,3228,3228,3228,3228,3228,3228,3228,3228,65.60824584960938,61.247962951660156,62.33013916015625,65.55297088623047,69.83898162841797,66.72920989990234,62.22248840332031,59.838409423828125,59.850860595703125,61.39744567871094,47.619049072265625,59.09090805053711,17.39130401611328,90,0,0,0,0,12.43824291229248,17179869184,2147483648,8229666816,905510912
209,1760640617680,3228,3228,3228,3228,3228,3228,3228,3228,65.60824584960938,61.247962951660156,62.33013916015625,65.55297088623047,69.83898162841797,66.72920989990234,62.22248840332031,59.838409423828125,59.850860595703125,61.39744567871094,55,57.894737243652344,63.15789031982422,40,0,0,0,0,12.662759780883789,17179869184,2147483648,8232206336,905510912
209,1760640617890,3228,3228,3228,3228,3228,3228,3228,3228,65.60824584960938,61.247962951660156,62.33013916015625,65.55297088623047,69.83898162841797,66.72920989990234,62.22248840332031,59.838409423828125,59.850860595703125,61.39744567871094,90.47618865966797,47.619049072265625,33.333335876464844,68.18181610107422,0,0,0,0,12.662759780883789,17179869184,2147483648,8227684352,905510912
209,1760640618100,3228,3228,3228,3228,3228,3228,3228,3228,65.959716796875,60.939937591552734,62.14237976074219,65.21707153320313,70.5775146484375,67.22193145751953,61.87184143066406,59.600589752197266,59.698429107666016,61.23100280761719,47.619049072265625,57.142860412597656,33.333335876464844,28.571430206298828,80.95238494873047,14.285715103149414,0,4.545454502105713,12.662759780883789,17179869184,2147483648,8228929536,905510912
209,1760640618310,3228,3228,3228,3228,3228,3228,3228,3228,65.959716796875,60.939937591552734,62.14237976074219,65.21707153320313,70.5775146484375,67.22193145751953,61.87184143066406,59.600589752197266,59.698429107666016,61.23100280761719,65,38.095237731933594,57.142860412597656,27.272727966308594,19.047618865966797,4.761904716491699,0,0,12.662759780883789,17179869184,2147483648,8236924928,905510912
204,1760640618520,3228,3228,3228,3228,3228,3228,3228,3228,65.959716796875,60.939937591552734,62.14237976074219,65.21707153320313,70.5775146484375,67.22193145751953,61.87184143066406,59.600589752197266,59.698429107666016,61.23100280761719,66.66667175292969,71.42857360839844,100,0,0,0,0,0,12.662759780883789,17179869184,2147483648,8237776896,905510912
209,1760640618725,3228,3228,3228,3228,3228,3228,3228,3228,65.959716796875,60.939937591552734,62.14237976074219,65.21707153320313,70.5775146484375,67.22193145751953,61.87184143066406,59.600589752197266,59.698429107666016,61.23100280761719,57.142860412597656,55,80.95238494873047,5,4.761904716491699,10,0,0,12.72897720336914,17179869184,2147483648,8238825472,905510912
209,1760640618935,3228,3228,3228,3228,3228,3228,3228,3228,65.959716796875,60.939937591552734,62.14237976074219,65.21707153320313,70.5775146484375,67.22193145751953,61.87184143066406,59.600589752197266,59.698429107666016,61.23100280761719,71.42857360839844,76.19047546386719,77.2727279663086,13.636363983154297,10,0,0,0,12.72897720336914,17179869184,2147483648,8241020928,905510912
209,1760640619145,3228,3228,3228,3228,3228,3228,3228,3228,64.10246276855469,61.171451568603516,64.593017578125,71.75281524658203,63.40728759765625,62.52529525756836,63.0498046875,61.244720458984375,59.465511322021484,60.63634490966797,75,31.81818199157715,78.94737243652344,45,9.523809432983398,4.761904716491699,4.545454502105713,0,12.72897720336914,17179869184,2147483648,8237219840,905510912
209,1760640619355,3228,3228,3228,3228,3228,3228,3228,3228,64.10246276855469,61.171451568603516,64.593017578125,71.75281524658203,63.40728759765625,62.52529525756836,63.0498046875,61.244720458984375,59.465511322021484,60.63634490966797,40.90909194946289,45,54.54545593261719,52.38095474243164,9.523809432983398,5,4.761904716491699,0,12.72897720336914,17179869184,2147483648,8238596096,905510912
201,1760640619565,3228,3228,3228,3228,3228,3228,3228,3228,64.10246276855469,61.171451568603516,64.593017578125,71.75281524658203,63.40728759765625,62.52529525756836,63.0498046875,61.244720458984375,59.465511322021484,60.63634490966797,80,76.19047546386719,4.761904716491699,95.23809814453125,0,0,0,0,12.664910316467285,17179869184,2147483648,8247099392,905510912
209,1760640619766,3228,3228,3228,3228,3228,3228,3228,3228,64.10246276855469,61.171451568603516,64.593017578125,71.75281524658203,63.40728759765625,62.52529525756836,63.0498046875,61.244720458984375,59.465511322021484,60.63634490966797,66.66667175292969,61.904762268066406,50,5,38.095237731933594,9.523809432983398,0,0,12.664910316467285,17179869184,2147483648,8247197696,905510912
