Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760581844653,3228,3228,3228,3228,3228,3228,3228,3228,57.076663970947266,56.2149543762207,55.80699920654297,57.293190002441406,56.4664306640625,55.69679641723633,56.60679626464844,53.881980895996094,55.3338737487793,55.603294372558594,100,100,0,0,0,0,0,0,3.770857810974121,17179869184,3221225472,3600695296,1838612480
209,1760581844653,3228,3228,3228,3228,3228,3228,3228,3228,57.076663970947266,56.2149543762207,55.80699920654297,57.293190002441406,56.4664306640625,55.69679641723633,56.60679626464844,53.881980895996094,55.3338737487793,55.603294372558594,100,NaN,50,NaN,0,0,0,0,3.770857810974121,17179869184,3221225472,3600695296,1838612480
209,1760581844863,3228,3228,3228,3228,3228,3228,3228,3228,57.076663970947266,56.2149543762207,55.80699920654297,57.293190002441406,56.4664306640625,55.69679641723633,56.60679626464844,53.881980895996094,55.3338737487793,55.603294372558594,52.38095474243164,47.619049072265625,5,85.71428680419922,0,0,0,0,3.770857810974121,17179869184,3221225472,3600695296,1838612480
209,1760581845073,3228,3228,3228,3228,3228,3228,3228,3228,57.076663970947266,56.2149543762207,55.80699920654297,57.293190002441406,56.4664306640625,55.69679641723633,56.60679626464844,53.881980895996094,55.3338737487793,55.603294372558594,61.904762268066406,63.6363639831543,33.333335876464844,45.45454788208008,9.523809432983398,14.285715103149414,0,0,3.770857810974121,17179869184,3221225472,3600695296,1838612480
209,1760581845283,3228,3228,3228,3228,3228,3228,3228,3228,59.15163040161133,56.79852294921875,56.89051055908203,58.94667053222656,61.075462341308594,58.74760055541992,57.62532043457031,54.7078742980957,55.603668212890625,56.52313995361328,52.38095474243164,75,14.285715103149414,90,14.285715103149414,0,0,0,3.770857810974121,17179869184,3221225472,3640066048,1838612480
209,1760581845493,3228,3228,3228,3228,3228,3228,3228,3228,59.15163040161133,56.79852294921875,56.89051055908203,58.94667053222656,61.075462341308594,58.74760055541992,57.62532043457031,54.7078742980957,55.603668212890625,56.52313995361328,40,61.904762268066406,85.71428680419922,28.571430206298828,9.523809432983398,14.285715103149414,4.545454502105713,4.545454502105713,3.770857810974121,17179869184,3221225472,3639902208,1838612480
202,1760581845703,3228,3228,3228,3228,3228,3228,3228,3228,59.15163040161133,56.79852294921875,56.89051055908203,58.94667053222656,61.075462341308594,58.74760055541992,57.62532043457031,54.7078742980957,55.603668212890625,56.52313995361328,71.42857360839844,30.000001907348633,77.2727279663086,23.809524536132813,0,0,0,0,4.584127426147461,17179869184,3221225472,3646259200,1838612480
205,1760581845905,3228,3228,3228,3228,3228,3228,3228,3228,59.15163040161133,56.79852294921875,56.89051055908203,58.94667053222656,61.075462341308594,58.74760055541992,57.62532043457031,54.7078742980957,55.603668212890625,56.52313995361328,76.19047546386719,61.904762268066406,85,19.047618865966797,5,10,10.526315689086914,0,4.584127426147461,17179869184,3221225472,3648602112,1838612480
202,1760581846111,3228,3228,3228,3228,3228,3228,3228,3228,59.15163040161133,56.79852294921875,56.89051055908203,58.94667053222656,61.075462341308594,58.74760055541992,57.62532043457031,54.7078742980957,55.603668212890625,56.52313995361328,60.000003814697266,60.000003814697266,60.000003814697266,42.85714340209961,47.619049072265625,42.85714340209961,14.285715103149414,15.000000953674316,4.584127426147461,17179869184,3221225472,3659284480,1838612480
208,1760581846313,3228,3228,3228,3228,3228,3228,3228,3228,61.32406234741211,58.293678283691406,60.53450012207031,66.81465911865234,63.44933319091797,61.83435821533203,60.45280075073242,58.05290603637695,56.95619583129883,58.05152893066406,70,70,25,30.000001907348633,35,10,5,0,4.584127426147461,17179869184,3221225472,3648307200,1838612480
209,1760581846522,3228,3228,3228,3228,3228,3228,3228,3228,61.32406234741211,58.293678283691406,60.53450012207031,66.81465911865234,63.44933319091797,61.83435821533203,60.45280075073242,58.05290603637695,56.95619583129883,58.05152893066406,61.904762268066406,42.85714340209961,68.18181610107422,30.000001907348633,13.636363983154297,18.18181800842285,9.523809432983398,0,4.584127426147461,17179869184,3221225472,3644047360,1838612480
203,1760581846732,3228,3228,3228,3228,3228,3228,3228,3228,61.32406234741211,58.293678283691406,60.53450012207031,66.81465911865234,63.44933319091797,61.83435821533203,60.45280075073242,58.05290603637695,56.95619583129883,58.05152893066406,61.904762268066406,33.333335876464844,57.142860412597656,4.761904716491699,40,5,0,0,11.161663055419922,17179869184,3221225472,3642458112,1838612480
209,1760581846935,3228,3228,3228,3228,3228,3228,3228,3228,61.32406234741211,58.293678283691406,60.53450012207031,66.81465911865234,63.44933319091797,61.83435821533203,60.45280075073242,58.05290603637695,56.95619583129883,58.05152893066406,65,70,0,60.000003814697266,40,0,0,0,11.161663055419922,17179869184,3221225472,3648684032,1838612480
209,1760581847145,3228,3228,3228,3228,3228,3228,3228,3228,61.64872741699219,58.67204284667969,59.42015075683594,63.908203125,64.5218505859375,64.2607421875,60.21986389160156,57.56380844116211,57.56383514404297,58.696022033691406,63.6363639831543,47.619049072265625,40,45.45454788208008,9.523809432983398,5,0,0,11.161663055419922,17179869184,3221225472,3648765952,1838612480
200,1760581847355,3228,3228,3228,3228,3228,3228,3228,3228,61.64872741699219,58.67204284667969,59.42015075683594,63.908203125,64.5218505859375,64.2607421875,60.21986389160156,57.56380844116211,57.56383514404297,58.696022033691406,66.66667175292969,66.66667175292969,0,100,0,0,0,0,11.161663055419922,17179869184,3221225472,3650306048,1838612480
209,1760581847555,3228,3228,3228,3228,3228,3228,3228,3228,61.64872741699219,58.67204284667969,59.42015075683594,63.908203125,64.5218505859375,64.2607421875,60.21986389160156,57.56380844116211,57.56383514404297,58.696022033691406,36.842105865478516,80,15.000000953674316,80,0,5,0,0,11.161663055419922,17179869184,3221225472,3643129856,1838612480
206,1760581847765,3228,3228,3228,3228,3228,3228,3228,3228,61.64872741699219,58.67204284667969,59.42015075683594,63.908203125,64.5218505859375,64.2607421875,60.21986389160156,57.56380844116211,57.56383514404297,58.696022033691406,38.095237731933594,57.142860412597656,23.809524536132813,13.636363983154297,90.47618865966797,4.761904716491699,4.545454502105713,4.761904716491699,13.902177810668945,17179869184,3221225472,3643277312,1838612480
209,1760581847972,3228,3228,3228,3228,3228,3228,3228,3228,61.64872741699219,58.67204284667969,59.42015075683594,63.908203125,64.5218505859375,64.2607421875,60.21986389160156,57.56380844116211,57.56383514404297,58.696022033691406,52.38095474243164,65,33.333335876464844,20,52.38095474243164,0,0,0,13.902177810668945,17179869184,3221225472,3643277312,1838612480
209,1760581848182,3228,3228,3228,3228,3228,3228,3228,3228,62.23104476928711,58.412471771240234,58.52069854736328,61.79588317871094,67.01945495605469,65.50450897216797,59.244041442871094,56.55628204345703,57.92559814453125,59.17302703857422,57.142860412597656,61.904762268066406,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,13.902177810668945,17179869184,3221225472,3643277312,1838612480
208,1760581848392,3228,3228,3228,3228,3228,3228,3228,3228,62.23104476928711,58.412471771240234,58.52069854736328,61.79588317871094,67.01945495605469,65.50450897216797,59.244041442871094,56.55628204345703,57.92559814453125,59.17302703857422,47.619049072265625,52.38095474243164,100,4.545454502105713,0,0,0,0,13.902177810668945,17179869184,3221225472,3649241088,1838612480
209,1760581848600,3228,3228,3228,3228,3228,3228,3228,3228,62.23104476928711,58.412471771240234,58.52069854736328,61.79588317871094,67.01945495605469,65.50450897216797,59.244041442871094,56.55628204345703,57.92559814453125,59.17302703857422,70,68.18181610107422,65,15.000000953674316,9.523809432983398,9.523809432983398,0,0,11.678841590881348,17179869184,3221225472,3649748992,1838612480
209,1760581848810,3228,3228,3228,3228,3228,3228,3228,3228,62.23104476928711,58.412471771240234,58.52069854736328,61.79588317871094,67.01945495605469,65.50450897216797,59.244041442871094,56.55628204345703,57.92559814453125,59.17302703857422,38.095237731933594,55,90.90909576416016,9.523809432983398,25,5,0,4.761904716491699,11.678841590881348,17179869184,3221225472,3649748992,1838612480
209,1760581849020,3228,3228,3228,3228,3228,3228,3228,3228,62.23104476928711,58.412471771240234,58.52069854736328,61.79588317871094,67.01945495605469,65.50450897216797,59.244041442871094,56.55628204345703,57.92559814453125,59.17302703857422,42.85714340209961,66.66667175292969,23.809524536132813,0,68.18181610107422,9.090909004211426,0,0,11.678841590881348,17179869184,3221225472,3649748992,1838612480
209,1760581849230,3228,3228,3228,3228,3228,3228,3228,3228,60.7835693359375,58.04944610595703,60.5596923828125,66.87422180175781,61.998985290527344,63.04075241088867,59.71601486206055,57.43704605102539,57.3284912109375,58.64640808105469,57.142860412597656,76.19047546386719,47.619049072265625,40.90909194946289,15.000000953674316,0,0,0,11.678841590881348,17179869184,3221225472,3649748992,1838612480
202,1760581849440,3228,3228,3228,3228,3228,3228,3228,3228,60.7835693359375,58.04944610595703,60.5596923828125,66.87422180175781,61.998985290527344,63.04075241088867,59.71601486206055,57.43704605102539,57.3284912109375,58.64640808105469,45,57.142860412597656,0,100,0,0,0,0,11.678841590881348,17179869184,3221225472,3645882368,1838612480
209,1760581849643,3228,3228,3228,3228,3228,3228,3228,3228,60.7835693359375,58.04944610595703,60.5596923828125,66.87422180175781,61.998985290527344,63.04075241088867,59.71601486206055,57.43704605102539,57.3284912109375,58.64640808105469,76.19047546386719,65,50,42.105262756347656,0,5,0,0,11.912768363952637,17179869184,3221225472,3646701568,1838612480
