Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760593449823,3228,3228,3228,3228,3228,3228,3228,3228,65.12210083007813,64.20307922363281,63.320152282714844,64.67724609375,64.62518310546875,63.52925109863281,64.63037109375,62.25922393798828,62.97631072998047,63.38328552246094,100,NaN,0,0,0,0,0,0,3.3377749919891357,17179869184,3221225472,3656171520,2209808384
209,1760593449823,3228,3228,3228,3228,3228,3228,3228,3228,65.12210083007813,64.20307922363281,63.320152282714844,64.67724609375,64.62518310546875,63.52925109863281,64.63037109375,62.25922393798828,62.97631072998047,63.38328552246094,100,0,100,NaN,0,0,0,0,3.3377749919891357,17179869184,3221225472,3657728000,2209808384
209,1760593450033,3228,3228,3228,3228,3228,3228,3228,3228,65.36637115478516,64.10774993896484,63.27959442138672,65.00672912597656,65.62366485595703,64.30903625488281,64.54581451416016,61.83073425292969,62.778987884521484,63.43299102783203,45,40.90909194946289,30.000001907348633,76.19047546386719,38.095237731933594,9.523809432983398,4.761904716491699,4.545454502105713,3.3377749919891357,17179869184,3221225472,3709386752,2209808384
209,1760593450243,3228,3228,3228,3228,3228,3228,3228,3228,65.36637115478516,64.10774993896484,63.27959442138672,65.00672912597656,65.62366485595703,64.30903625488281,64.54581451416016,61.83073425292969,62.778987884521484,63.43299102783203,76.19047546386719,28.571430206298828,71.42857360839844,31.81818199157715,0,0,0,0,3.3377749919891357,17179869184,3221225472,3714990080,2209808384
209,1760593450453,3228,3228,3228,3228,3228,3228,3228,3228,65.36637115478516,64.10774993896484,63.27959442138672,65.00672912597656,65.62366485595703,64.30903625488281,64.54581451416016,61.83073425292969,62.778987884521484,63.43299102783203,71.42857360839844,71.42857360839844,45,25,28.571430206298828,9.523809432983398,0,0,3.886643409729004,17179869184,3221225472,3715678208,2209808384
209,1760593450663,3228,3228,3228,3228,3228,3228,3228,3228,65.36637115478516,64.10774993896484,63.27959442138672,65.00672912597656,65.62366485595703,64.30903625488281,64.54581451416016,61.83073425292969,62.778987884521484,63.43299102783203,52.38095474243164,50,27.272727966308594,77.2727279663086,0,0,0,0,3.886643409729004,17179869184,3221225472,3715186688,2209808384
209,1760593450873,3228,3228,3228,3228,3228,3228,3228,3228,65.36637115478516,64.10774993896484,63.27959442138672,65.00672912597656,65.62366485595703,64.30903625488281,64.54581451416016,61.83073425292969,62.778987884521484,63.43299102783203,66.66667175292969,72.7272720336914,9.523809432983398,85,0,4.761904716491699,0,0,3.886643409729004,17179869184,3221225472,3715809280,2209808384
205,1760593451083,3228,3228,3228,3228,3228,3228,3228,3228,69.28131866455078,65.14010620117188,66.22181701660156,70.93531036376953,72.8173828125,68.45658874511719,66.1416015625,63.93558120727539,63.293617248535156,64.845703125,61.904762268066406,50,90.47618865966797,33.333335876464844,19.047618865966797,22.72727394104004,19.047618865966797,0,3.886643409729004,17179869184,3221225472,3715809280,2209808384
209,1760593451289,3228,3228,3228,3228,3228,3228,3228,3228,69.28131866455078,65.14010620117188,66.22181701660156,70.93531036376953,72.8173828125,68.45658874511719,66.1416015625,63.93558120727539,63.293617248535156,64.845703125,61.904762268066406,47.619049072265625,66.66667175292969,38.095237731933594,61.904762268066406,45,25,18.18181800842285,3.886643409729004,17179869184,3221225472,3715809280,2209808384
209,1760593451499,3228,3228,3228,3228,3228,3228,3228,3228,69.28131866455078,65.14010620117188,66.22181701660156,70.93531036376953,72.8173828125,68.45658874511719,66.1416015625,63.93558120727539,63.293617248535156,64.845703125,80,50,42.85714340209961,47.619049072265625,9.523809432983398,9.523809432983398,0,0,9.678240776062012,17179869184,3221225472,3717464064,2209808384
