Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760558731414,3228,3228,3228,3228,3228,3228,3228,3228,56.311241149902344,56.115848541259766,55.445411682128906,56.99005126953125,56.77885437011719,55.75570297241211,57.13414001464844,52.93439483642578,54.632450103759766,55.59031677246094,50,100,0,0,0,0,0,0,3.329195022583008,17179869184,3221225472,4308566016,1905262592
205,1760558731415,3228,3228,3228,3228,3228,3228,3228,3228,56.311241149902344,56.115848541259766,55.445411682128906,56.99005126953125,56.77885437011719,55.75570297241211,57.13414001464844,52.93439483642578,54.632450103759766,55.59031677246094,NaN,NaN,66.66667175292969,0,0,0,0,0,3.329195022583008,17179869184,3221225472,4310466560,1905262592
201,1760558731620,3228,3228,3228,3228,3228,3228,3228,3228,56.311241149902344,56.115848541259766,55.445411682128906,56.99005126953125,56.77885437011719,55.75570297241211,57.13414001464844,52.93439483642578,54.632450103759766,55.59031677246094,75,71.42857360839844,10.526315689086914,76.19047546386719,10,0,0,0,3.329195022583008,17179869184,3221225472,6193807360,1905262592
209,1760558731821,3228,3228,3228,3228,3228,3228,3228,3228,56.311241149902344,56.115848541259766,55.445411682128906,56.99005126953125,56.77885437011719,55.75570297241211,57.13414001464844,52.93439483642578,54.632450103759766,55.59031677246094,75,33.333335876464844,90.47618865966797,15.000000953674316,0,0,0,0,3.409815788269043,17179869184,3221225472,6322143232,1905262592
205,1760558732031,3228,3228,3228,3228,3228,3228,3228,3228,56.311241149902344,56.115848541259766,55.445411682128906,56.99005126953125,56.77885437011719,55.75570297241211,57.13414001464844,52.93439483642578,54.632450103759766,55.59031677246094,26.086956024169922,40,76.19047546386719,71.42857360839844,19.047618865966797,22.72727394104004,14.285715103149414,9.090909004211426,3.409815788269043,17179869184,3221225472,6270173184,1905262592
209,1760558732237,3228,3228,3228,3228,3228,3228,3228,3228,59.156063079833984,57.08998107910156,58.15855407714844,62.11894989013672,61.864471435546875,58.89107894897461,58.487430572509766,54.61300277709961,55.739471435546875,56.76478576660156,80,28.571430206298828,55,35,4.761904716491699,4.761904716491699,0,0,3.409815788269043,17179869184,3221225472,6259212288,1905262592
206,1760558732447,3228,3228,3228,3228,3228,3228,3228,3228,59.156063079833984,57.08998107910156,58.15855407714844,62.11894989013672,61.864471435546875,58.89107894897461,58.487430572509766,54.61300277709961,55.739471435546875,56.76478576660156,70,70,80.95238494873047,19.047618865966797,0,0,0,0,3.409815788269043,17179869184,3221225472,6231490560,1905262592
209,1760558732653,3228,3228,3228,3228,3228,3228,3228,3228,59.156063079833984,57.08998107910156,58.15855407714844,62.11894989013672,61.864471435546875,58.89107894897461,58.487430572509766,54.61300277709961,55.739471435546875,56.76478576660156,52.38095474243164,61.904762268066406,50,22.72727394104004,47.619049072265625,15.000000953674316,0,0,5.857089996337891,17179869184,3221225472,6109364224,1905262592
207,1760558732863,3228,3228,3228,3228,3228,3228,3228,3228,59.156063079833984,57.08998107910156,58.15855407714844,62.11894989013672,61.864471435546875,58.89107894897461,58.487430572509766,54.61300277709961,55.739471435546875,56.76478576660156,60.000003814697266,61.904762268066406,50,25,35,9.523809432983398,0,0,5.857089996337891,17179869184,3221225472,6109364224,1905262592
202,1760558733071,3228,3228,3228,3228,3228,3228,3228,3228,59.156063079833984,57.08998107910156,58.15855407714844,62.11894989013672,61.864471435546875,58.89107894897461,58.487430572509766,54.61300277709961,55.739471435546875,56.76478576660156,66.66667175292969,66.66667175292969,23.809524536132813,19.047618865966797,40.90909194946289,19.047618865966797,0,5,5.857089996337891,17179869184,3221225472,6072090624,1905262592
