Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760578936128,3228,3228,3228,3228,3228,3228,3228,3228,56.117977142333984,56.114051818847656,54.59230041503906,56.12931442260742,55.81690216064453,54.83021545410156,56.12820816040039,53.020751953125,54.196014404296875,54.60059356689453,0,NaN,NaN,0,0,0,0,0,3.218082904815674,17179869184,3221225472,3439034368,1659568128
209,1760578936128,3228,3228,3228,3228,3228,3228,3228,3228,56.117977142333984,56.114051818847656,54.59230041503906,56.12931442260742,55.81690216064453,54.83021545410156,56.12820816040039,53.020751953125,54.196014404296875,54.60059356689453,NaN,100,0,NaN,0,0,0,0,3.218082904815674,17179869184,3221225472,3439673344,1659568128
208,1760578936338,3228,3228,3228,3228,3228,3228,3228,3228,56.117977142333984,56.114051818847656,54.59230041503906,56.12931442260742,55.81690216064453,54.83021545410156,56.12820816040039,53.020751953125,54.196014404296875,54.60059356689453,50,52.38095474243164,38.095237731933594,68.18181610107422,0,0,0,0,3.218082904815674,17179869184,3221225472,5711314944,1659568128
209,1760578936546,3228,3228,3228,3228,3228,3228,3228,3228,56.117977142333984,56.114051818847656,54.59230041503906,56.12931442260742,55.81690216064453,54.83021545410156,56.12820816040039,53.020751953125,54.196014404296875,54.60059356689453,65,72.7272720336914,54.54545593261719,9.523809432983398,35,0,0,0,3.1017470359802246,17179869184,3221225472,5736775680,1659568128
209,1760578936756,3228,3228,3228,3228,3228,3228,3228,3228,56.117977142333984,56.114051818847656,54.59230041503906,56.12931442260742,55.81690216064453,54.83021545410156,56.12820816040039,53.020751953125,54.196014404296875,54.60059356689453,52.38095474243164,63.15789031982422,20,5,85.71428680419922,9.090909004211426,0,0,3.1017470359802246,17179869184,3221225472,5734563840,1659568128
209,1760578936966,3228,3228,3228,3228,3228,3228,3228,3228,56.117977142333984,56.114051818847656,54.59230041503906,56.12931442260742,55.81690216064453,54.83021545410156,56.12820816040039,53.020751953125,54.196014404296875,54.60059356689453,57.142860412597656,45.45454788208008,23.809524536132813,17.39130401611328,85,9.523809432983398,4.761904716491699,4.761904716491699,3.1017470359802246,17179869184,3221225472,5734318080,1659568128
203,1760578937176,3228,3228,3228,3228,3228,3228,3228,3228,59.262229919433594,57.16324996948242,56.88134765625,59.96884536743164,61.36424255371094,62.319034576416016,57.44057083129883,54.48305130004883,55.80781173706055,57.27772521972656,52.38095474243164,60.000003814697266,61.904762268066406,25,9.090909004211426,4.761904716491699,0,0,3.1017470359802246,17179869184,3221225472,5740953600,1659568128
209,1760578937380,3228,3228,3228,3228,3228,3228,3228,3228,59.262229919433594,57.16324996948242,56.88134765625,59.96884536743164,61.36424255371094,62.319034576416016,57.44057083129883,54.48305130004883,55.80781173706055,57.27772521972656,65,61.904762268066406,85,20,19.047618865966797,10,5,0,3.1017470359802246,17179869184,3221225472,5742444544,1659568128
206,1760578937590,3228,3228,3228,3228,3228,3228,3228,3228,59.262229919433594,57.16324996948242,56.88134765625,59.96884536743164,61.36424255371094,62.319034576416016,57.44057083129883,54.48305130004883,55.80781173706055,57.27772521972656,42.85714340209961,66.66667175292969,42.85714340209961,42.85714340209961,55,38.095237731933594,19.047618865966797,14.285715103149414,7.523262023925781,17179869184,3221225472,5742444544,1659568128
208,1760578937796,3228,3228,3228,3228,3228,3228,3228,3228,59.262229919433594,57.16324996948242,56.88134765625,59.96884536743164,61.36424255371094,62.319034576416016,57.44057083129883,54.48305130004883,55.80781173706055,57.27772521972656,70,75,47.619049072265625,38.095237731933594,0,5,5,4.761904716491699,7.523262023925781,17179869184,3221225472,5747326976,1659568128
209,1760578938005,3228,3228,3228,3228,3228,3228,3228,3228,59.262229919433594,57.16324996948242,56.88134765625,59.96884536743164,61.36424255371094,62.319034576416016,57.44057083129883,54.48305130004883,55.80781173706055,57.27772521972656,45.45454788208008,52.38095474243164,71.42857360839844,38.095237731933594,19.047618865966797,15.000000953674316,9.090909004211426,5,7.523262023925781,17179869184,3221225472,5741707264,1659568128
209,1760578938215,3228,3228,3228,3228,3228,3228,3228,3228,60.11811065673828,58.42713165283203,59.02991485595703,64.25334167480469,61.885009765625,60.57223129272461,59.965484619140625,57.265586853027344,56.51606369018555,57.16236877441406,38.095237731933594,76.19047546386719,20,80,0,4.545454502105713,0,0,7.523262023925781,17179869184,3221225472,5742395392,1659568128
209,1760578938425,3228,3228,3228,3228,3228,3228,3228,3228,60.11811065673828,58.42713165283203,59.02991485595703,64.25334167480469,61.885009765625,60.57223129272461,59.965484619140625,57.265586853027344,56.51606369018555,57.16236877441406,50,80.95238494873047,47.619049072265625,54.54545593261719,0,0,0,0,7.523262023925781,17179869184,3221225472,5748539392,1659568128
206,1760578938635,3228,3228,3228,3228,3228,3228,3228,3228,60.11811065673828,58.42713165283203,59.02991485595703,64.25334167480469,61.885009765625,60.57223129272461,59.965484619140625,57.265586853027344,56.51606369018555,57.16236877441406,47.619049072265625,55,59.09090805053711,33.333335876464844,0,4.761904716491699,0,0,12.751469612121582,17179869184,3221225472,5748490240,1659568128
204,1760578938841,3228,3228,3228,3228,3228,3228,3228,3228,60.11811065673828,58.42713165283203,59.02991485595703,64.25334167480469,61.885009765625,60.57223129272461,59.965484619140625,57.265586853027344,56.51606369018555,57.16236877441406,71.42857360839844,71.42857360839844,5,95,0,0,0,0,12.751469612121582,17179869184,3221225472,5750358016,1659568128
209,1760578939046,3228,3228,3228,3228,3228,3228,3228,3228,60.11811065673828,58.42713165283203,59.02991485595703,64.25334167480469,61.885009765625,60.57223129272461,59.965484619140625,57.265586853027344,56.51606369018555,57.16236877441406,30.000001907348633,71.42857360839844,19.047618865966797,57.142860412597656,33.333335876464844,5,0,0,12.751469612121582,17179869184,3221225472,5744230400,1659568128
206,1760578939256,3228,3228,3228,3228,3228,3228,3228,3228,61.2364501953125,57.62874984741211,57.73896789550781,60.805171966552734,66.0454330444336,61.58836364746094,58.03195571899414,55.38667297363281,56.193416595458984,56.85002136230469,45,47.619049072265625,19.047618865966797,52.38095474243164,55,9.090909004211426,4.761904716491699,4.761904716491699,12.751469612121582,17179869184,3221225472,5743411200,1659568128
209,1760578939463,3228,3228,3228,3228,3228,3228,3228,3228,61.2364501953125,57.62874984741211,57.73896789550781,60.805171966552734,66.0454330444336,61.58836364746094,58.03195571899414,55.38667297363281,56.193416595458984,56.85002136230469,45.45454788208008,76.19047546386719,65,5,27.272727966308594,5,0,0,12.751469612121582,17179869184,3221225472,5750538240,1659568128
208,1760578939674,3228,3228,3228,3228,3228,3228,3228,3228,61.2364501953125,57.62874984741211,57.73896789550781,60.805171966552734,66.0454330444336,61.58836364746094,58.03195571899414,55.38667297363281,56.193416595458984,56.85002136230469,76.19047546386719,85,80.95238494873047,19.047618865966797,0,4.545454502105713,0,0,11.572693824768066,17179869184,3221225472,5749768192,1659568128
209,1760578939883,3228,3228,3228,3228,3228,3228,3228,3228,61.2364501953125,57.62874984741211,57.73896789550781,60.805171966552734,66.0454330444336,61.58836364746094,58.03195571899414,55.38667297363281,56.193416595458984,56.85002136230469,47.36842346191406,52.38095474243164,47.619049072265625,52.38095474243164,0,0,0,0,11.572693824768066,17179869184,3221225472,5749391360,1659568128
209,1760578940093,3228,3228,3228,3228,3228,3228,3228,3228,61.2364501953125,57.62874984741211,58.615013122558594,63.1369514465332,66.0454330444336,61.58836364746094,58.03195571899414,55.38667297363281,56.193416595458984,56.85002136230469,52.173912048339844,85.71428680419922,38.095237731933594,57.142860412597656,0,4.761904716491699,0,0,11.572693824768066,17179869184,3221225472,5749637120,1659568128
201,1760578940303,3228,3228,3228,3228,3228,3228,3228,3228,60.28801345825195,57.69879150390625,58.615013122558594,63.1369514465332,62.603363037109375,60.692291259765625,58.4835319519043,55.91007995605469,56.237632751464844,57.266502380371094,57.142860412597656,47.619049072265625,95,27.272727966308594,15.000000953674316,4.761904716491699,9.523809432983398,0,11.572693824768066,17179869184,3221225472,5743984640,1659568128
209,1760578940505,3228,3228,3228,3228,3228,3228,3228,3228,60.28801345825195,57.69879150390625,58.615013122558594,63.1369514465332,62.603363037109375,60.692291259765625,58.4835319519043,55.91007995605469,56.237632751464844,57.266502380371094,40,65,85.71428680419922,0,5,5,0,0,11.572693824768066,17179869184,3221225472,5749669888,1659568128
209,1760578940715,3228,3228,3228,3228,3228,3228,3228,3228,60.28801345825195,57.69879150390625,58.615013122558594,63.1369514465332,62.603363037109375,60.692291259765625,58.4835319519043,55.91007995605469,56.237632751464844,57.266502380371094,66.66667175292969,60.000003814697266,86.36363983154297,10,0,4.761904716491699,0,0,11.146903038024902,17179869184,3221225472,5747834880,1659568128
209,1760578940925,3228,3228,3228,3228,3228,3228,3228,3228,60.28801345825195,57.69879150390625,58.615013122558594,63.1369514465332,62.603363037109375,60.692291259765625,58.4835319519043,55.91007995605469,56.237632751464844,57.266502380371094,55,54.54545593261719,100,0,0,0,0,0,11.146903038024902,17179869184,3221225472,5747818496,1659568128
209,1760578941135,3228,3228,3228,3228,3228,3228,3228,3228,59.38337326049805,57.71761703491211,60.109596252441406,66.84300231933594,59.71332550048828,58.489593505859375,58.91939163208008,56.96842956542969,56.14094924926758,56.8536376953125,72.7272720336914,71.42857360839844,54.54545593261719,36.3636360168457,9.523809432983398,4.761904716491699,0,0,11.146903038024902,17179869184,3221225472,5749080064,1659568128
209,1760578941345,3228,3228,3228,3228,3228,3228,3228,3228,59.38337326049805,57.71761703491211,60.109596252441406,66.84300231933594,59.71332550048828,58.489593505859375,58.91939163208008,56.96842956542969,56.14094924926758,56.8536376953125,60.000003814697266,50,60.000003814697266,45,0,0,0,0,11.146903038024902,17179869184,3221225472,5738315776,1659568128
209,1760578941555,3228,3228,3228,3228,3228,3228,3228,3228,59.38337326049805,57.71761703491211,60.109596252441406,66.84300231933594,59.71332550048828,58.489593505859375,58.91939163208008,56.96842956542969,56.14094924926758,56.8536376953125,57.142860412597656,31.81818199157715,72.7272720336914,40.90909194946289,18.18181800842285,13.636363983154297,9.523809432983398,4.761904716491699,11.091241836547852,17179869184,3221225472,5738446848,1659568128
206,1760578941765,3228,3228,3228,3228,3228,3228,3228,3228,59.38337326049805,57.71761703491211,60.109596252441406,66.84300231933594,59.71332550048828,58.489593505859375,58.91939163208008,56.96842956542969,56.14094924926758,56.8536376953125,36.3636360168457,85.71428680419922,45,60.000003814697266,0,0,0,0,11.091241836547852,17179869184,3221225472,5745410048,1659568128
209,1760578941971,3228,3228,3228,3228,3228,3228,3228,3228,59.38337326049805,57.71761703491211,60.109596252441406,66.84300231933594,59.71332550048828,58.489593505859375,58.91939163208008,56.96842956542969,56.14094924926758,56.8536376953125,57.894737243652344,60.000003814697266,90.47618865966797,0,5,5,0,0,11.091241836547852,17179869184,3221225472,5744607232,1659568128
203,1760578942181,3228,3228,3228,3228,3228,3228,3228,3228,60.08643341064453,57.7838134765625,59.86338806152344,65.26425170898438,61.97484588623047,59.22410202026367,58.731685638427734,56.850303649902344,56.15973663330078,56.83112335205078,47.619049072265625,59.09090805053711,40.90909194946289,66.66667175292969,0,0,0,0,11.091241836547852,17179869184,3221225472,5744541696,1659568128
209,1760578942385,3228,3228,3228,3228,3228,3228,3228,3228,60.08643341064453,57.7838134765625,59.86338806152344,65.26425170898438,61.97484588623047,59.22410202026367,58.731685638427734,56.850303649902344,56.15973663330078,56.83112335205078,76.19047546386719,60.000003814697266,0,100,0,0,0,0,11.091241836547852,17179869184,3221225472,5744934912,1659568128
201,1760578942595,3228,3228,3228,3228,3228,3228,3228,3228,60.08643341064453,57.7838134765625,59.86338806152344,65.26425170898438,61.97484588623047,59.22410202026367,58.731685638427734,56.850303649902344,56.15973663330078,56.83112335205078,45,45,33.333335876464844,68.18181610107422,25,9.523809432983398,10,0,10.996413230895996,17179869184,3221225472,5738971136,1659568128
207,1760578942797,3228,3228,3228,3228,3228,3228,3228,3228,60.08643341064453,57.7838134765625,59.86338806152344,65.26425170898438,61.97484588623047,59.22410202026367,58.731685638427734,56.850303649902344,56.15973663330078,56.83112335205078,66.66667175292969,42.85714340209961,0,100,0,0,0,0,10.996413230895996,17179869184,3221225472,5738971136,1659568128
204,1760578943005,3228,3228,3228,3228,3228,3228,3228,3228,60.08643341064453,57.7838134765625,59.86338806152344,65.26425170898438,61.97484588623047,59.22410202026367,58.731685638427734,56.850303649902344,56.15973663330078,56.83112335205078,45,89.47368621826172,9.523809432983398,47.619049072265625,40.90909194946289,0,5,0,10.996413230895996,17179869184,3221225472,5744967680,1659568128
208,1760578943210,3228,3228,3228,3228,3228,3228,3228,3228,62.04271697998047,57.66111373901367,57.53180694580078,59.12132263183594,68.1562271118164,63.02278137207031,57.91334915161133,55.4290657043457,56.19781494140625,57.60228729248047,42.85714340209961,57.142860412597656,10,76.19047546386719,10,0,0,0,10.996413230895996,17179869184,3221225472,5744967680,1659568128
209,1760578943418,3228,3228,3228,3228,3228,3228,3228,3228,62.04271697998047,57.66111373901367,57.53180694580078,59.12132263183594,68.1562271118164,63.02278137207031,57.91334915161133,55.4290657043457,56.19781494140625,57.60228729248047,60.000003814697266,61.904762268066406,40,61.904762268066406,0,0,0,0,10.996413230895996,17179869184,3221225472,5744787456,1659568128
209,1760578943628,3228,3228,3228,3228,3228,3228,3228,3228,62.04271697998047,57.66111373901367,57.53180694580078,59.12132263183594,68.1562271118164,63.02278137207031,57.91334915161133,55.4290657043457,56.19781494140625,57.60228729248047,71.42857360839844,54.54545593261719,40.90909194946289,5,52.38095474243164,0,0,0,10.998781204223633,17179869184,3221225472,5739626496,1659568128
209,1760578943838,3228,3228,3228,3228,3228,3228,3228,3228,62.04271697998047,57.66111373901367,57.53180694580078,59.12132263183594,68.1562271118164,63.02278137207031,57.91334915161133,55.4290657043457,56.19781494140625,57.60228729248047,54.54545593261719,35,100,33.333335876464844,13.636363983154297,4.761904716491699,9.523809432983398,0,10.998781204223633,17179869184,3221225472,5739626496,1659568128
209,1760578944048,3228,3228,3228,3228,3228,3228,3228,3228,62.04271697998047,57.66111373901367,57.53180694580078,59.12132263183594,68.1562271118164,63.02278137207031,57.91334915161133,55.4290657043457,56.19781494140625,57.60228729248047,57.142860412597656,52.38095474243164,54.54545593261719,40.90909194946289,0,4.761904716491699,0,0,10.998781204223633,17179869184,3221225472,5745328128,1659568128
209,1760578944258,3228,3228,3228,3228,3228,3228,3228,3228,61.186153411865234,58.02037811279297,58.97392272949219,63.71681213378906,63.602333068847656,60.99772644042969,58.2926139831543,55.99507522583008,56.36494827270508,57.52165222167969,65,61.904762268066406,57.142860412597656,42.85714340209961,0,0,0,0,10.998781204223633,17179869184,3221225472,5745737728,1659568128
209,1760578944468,3228,3228,3228,3228,3228,3228,3228,3228,61.186153411865234,58.02037811279297,58.97392272949219,63.71681213378906,63.602333068847656,60.99772644042969,58.2926139831543,55.99507522583008,56.36494827270508,57.52165222167969,52.38095474243164,52.38095474243164,9.523809432983398,85.71428680419922,0,4.761904716491699,0,0,10.998781204223633,17179869184,3221225472,5745803264,1659568128
209,1760578944678,3228,3228,3228,3228,3228,3228,3228,3228,61.186153411865234,58.02037811279297,58.97392272949219,63.71681213378906,63.602333068847656,60.99772644042969,58.2926139831543,55.99507522583008,56.36494827270508,57.52165222167969,71.42857360839844,65,40,0,60.000003814697266,0,0,0,10.951581001281738,17179869184,3221225472,5746311168,1659568128
209,1760578944888,3228,3228,3228,3228,3228,3228,3228,3228,61.186153411865234,58.02037811279297,58.97392272949219,63.71681213378906,63.602333068847656,60.99772644042969,58.2926139831543,55.99507522583008,56.36494827270508,57.52165222167969,61.904762268066406,42.85714340209961,18.18181800842285,10,100,9.090909004211426,9.090909004211426,9.090909004211426,10.951581001281738,17179869184,3221225472,5746311168,1659568128
209,1760578945098,3228,3228,3228,3228,3228,3228,3228,3228,60.804813385009766,58.282283782958984,58.11466979980469,61.66168975830078,64.21443939208984,63.74211120605469,58.19621658325195,55.65224075317383,56.688724517822266,58.10810089111328,60.000003814697266,47.619049072265625,52.38095474243164,31.81818199157715,22.72727394104004,9.523809432983398,0,0,10.951581001281738,17179869184,3221225472,5740675072,1659568128
209,1760578945308,3228,3228,3228,3228,3228,3228,3228,3228,60.804813385009766,58.282283782958984,58.11466979980469,61.66168975830078,64.21443939208984,63.74211120605469,58.19621658325195,55.65224075317383,56.688724517822266,58.10810089111328,63.6363639831543,61.904762268066406,60.000003814697266,42.85714340209961,0,0,0,0,10.951581001281738,17179869184,3221225472,5747605504,1659568128
209,1760578945518,3228,3228,3228,3228,3228,3228,3228,3228,60.804813385009766,58.282283782958984,58.11466979980469,61.66168975830078,64.21443939208984,63.74211120605469,58.19621658325195,55.65224075317383,56.688724517822266,58.10810089111328,66.66667175292969,50,18.18181800842285,71.42857360839844,10,0,0,0,10.951581001281738,17179869184,3221225472,5746884608,1659568128
208,1760578945728,3228,3228,3228,3228,3228,3228,3228,3228,60.804813385009766,58.282283782958984,58.11466979980469,61.66168975830078,64.21443939208984,63.74211120605469,58.19621658325195,55.65224075317383,56.688724517822266,58.10810089111328,47.619049072265625,52.38095474243164,60.000003814697266,42.85714340209961,0,0,0,0,10.895627975463867,17179869184,3221225472,5746884608,1659568128
209,1760578945937,3228,3228,3228,3228,3228,3228,3228,3228,60.804813385009766,58.282283782958984,58.11466979980469,61.66168975830078,64.21443939208984,63.74211120605469,58.19621658325195,55.65224075317383,56.688724517822266,58.10810089111328,45,95,100,0,0,0,0,0,10.895627975463867,17179869184,3221225472,5747310592,1659568128
209,1760578946147,3228,3228,3228,3228,3228,3228,3228,3228,60.68270492553711,58.26350784301758,59.338340759277344,64.56815338134766,62.91740417480469,60.692073822021484,58.47147750854492,56.4858512878418,56.3576774597168,57.407875061035156,31.81818199157715,66.66667175292969,33.333335876464844,15.000000953674316,80,10,0,0,10.895627975463867,17179869184,3221225472,5739593728,1659568128
