Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760572666330,3228,3228,3228,3228,3228,3228,3228,3228,58.63399887084961,57.92939758300781,56.69059753417969,58.1545295715332,58.001914978027344,56.96289825439453,57.41016387939453,54.596771240234375,56.60335159301758,56.9971923828125,100,0,0,0,0,0,0,0,3.2394630908966064,17179869184,3221225472,4511268864,1890451456
209,1760572666330,3228,3228,3228,3228,3228,3228,3228,3228,58.63399887084961,57.92939758300781,56.69059753417969,58.1545295715332,58.001914978027344,56.96289825439453,57.41016387939453,54.596771240234375,56.60335159301758,56.9971923828125,50,100,50,0,0,0,0,0,3.2394630908966064,17179869184,3221225472,4512907264,1890451456
209,1760572666540,3228,3228,3228,3228,3228,3228,3228,3228,58.63399887084961,57.92939758300781,56.69059753417969,58.1545295715332,58.001914978027344,56.96289825439453,57.41016387939453,54.596771240234375,56.60335159301758,56.9971923828125,55,55,42.85714340209961,60.000003814697266,0,4.761904716491699,0,0,2.9642012119293213,17179869184,3221225472,5107924992,1890451456
200,1760572666750,3228,3228,3228,3228,3228,3228,3228,3228,58.63399887084961,57.92939758300781,56.69059753417969,58.1545295715332,58.001914978027344,56.96289825439453,57.41016387939453,54.596771240234375,56.60335159301758,56.9971923828125,71.42857360839844,68.18181610107422,0,100,0,0,0,0,2.9642012119293213,17179869184,3221225472,5107924992,1890451456
208,1760572666951,3228,3228,3228,3228,3228,3228,3228,3228,58.63399887084961,57.92939758300781,56.69059753417969,58.1545295715332,58.001914978027344,56.96289825439453,57.41016387939453,54.596771240234375,56.60335159301758,56.9971923828125,55,55,50,50,15.000000953674316,19.047618865966797,0,0,2.9642012119293213,17179869184,3221225472,6394871808,1890451456
209,1760572667159,3228,3228,3228,3228,3228,3228,3228,3228,61.66249465942383,58.621978759765625,58.21905517578125,61.02387619018555,64.50379180908203,60.8852653503418,58.734317779541016,55.841373443603516,56.90184020996094,57.86195373535156,50,50,90,33.333335876464844,4.761904716491699,5.263157844543457,4.761904716491699,9.090909004211426,2.9642012119293213,17179869184,3221225472,7053443072,1890451456
209,1760572667369,3228,3228,3228,3228,3228,3228,3228,3228,61.66249465942383,58.621978759765625,58.21905517578125,61.02387619018555,64.50379180908203,60.8852653503418,58.734317779541016,55.841373443603516,56.90184020996094,57.86195373535156,52.38095474243164,57.142860412597656,86.36363983154297,4.761904716491699,0,9.090909004211426,0,0,2.9642012119293213,17179869184,3221225472,7742144512,1890451456
204,1760572667579,3228,3228,3228,3228,3228,3228,3228,3228,61.66249465942383,58.621978759765625,58.21905517578125,61.02387619018555,64.50379180908203,60.8852653503418,58.734317779541016,55.841373443603516,56.90184020996094,57.86195373535156,66.66667175292969,66.66667175292969,50,59.09090805053711,5,14.285715103149414,0,0,4.95031213760376,17179869184,3221225472,7742144512,1890451456
203,1760572667784,3228,3228,3228,3228,3228,3228,3228,3228,61.66249465942383,58.621978759765625,58.21905517578125,61.02387619018555,64.50379180908203,60.8852653503418,58.734317779541016,55.841373443603516,56.90184020996094,57.86195373535156,63.15789031982422,65,42.85714340209961,31.57894515991211,47.619049072265625,47.619049072265625,23.809524536132813,14.285715103149414,4.95031213760376,17179869184,3221225472,7742144512,1890451456
204,1760572667987,3228,3228,3228,3228,3228,3228,3228,3228,62.988189697265625,60.411582946777344,61.5982666015625,67.26807403564453,63.748748779296875,62.605472564697266,62.006248474121094,58.99115753173828,58.385169982910156,59.445404052734375,61.904762268066406,80,45,28.571430206298828,20,15.000000953674316,4.761904716491699,0,4.95031213760376,17179869184,3221225472,9640558592,1890451456
209,1760572668192,3228,3228,3228,3228,3228,3228,3228,3228,62.988189697265625,60.411582946777344,61.5982666015625,67.26807403564453,63.748748779296875,62.605472564697266,62.006248474121094,58.99115753173828,58.385169982910156,59.445404052734375,55,45,76.19047546386719,23.809524536132813,14.285715103149414,25,10,0,4.95031213760376,17179869184,3221225472,10288005120,1890451456
209,1760572668402,3228,3228,3228,3228,3228,3228,3228,3228,62.988189697265625,60.411582946777344,61.5982666015625,67.26807403564453,63.748748779296875,62.605472564697266,62.006248474121094,58.99115753173828,58.385169982910156,59.445404052734375,33.333335876464844,54.54545593261719,38.095237731933594,45,20,14.285715103149414,9.523809432983398,0,4.95031213760376,17179869184,3221225472,10628481024,1890451456
209,1760572668612,3228,3228,3228,3228,3228,3228,3228,3228,62.988189697265625,60.411582946777344,61.5982666015625,67.26807403564453,63.748748779296875,62.605472564697266,62.006248474121094,58.99115753173828,58.385169982910156,59.445404052734375,71.42857360839844,52.38095474243164,76.19047546386719,23.809524536132813,0,0,0,0,12.651652336120605,17179869184,3221225472,10628481024,1890451456
209,1760572668822,3228,3228,3228,3228,3228,3228,3228,3228,62.988189697265625,60.411582946777344,61.5982666015625,67.26807403564453,63.748748779296875,62.605472564697266,62.006248474121094,58.99115753173828,58.385169982910156,59.445404052734375,55,61.904762268066406,100,4.545454502105713,4.545454502105713,0,0,0,12.651652336120605,17179869184,3221225472,10628481024,1890451456
209,1760572669032,3228,3228,3228,3228,3228,3228,3228,3228,63.41628646850586,60.16317367553711,62.70110321044922,69.57349395751953,63.223793029785156,62.17764663696289,61.39863586425781,59.33576202392578,58.4371337890625,59.34528350830078,57.142860412597656,52.38095474243164,57.142860412597656,35,0,4.761904716491699,0,0,12.651652336120605,17179869184,3221225472,10639654912,1890451456
203,1760572669242,3228,3228,3228,3228,3228,3228,3228,3228,63.41628646850586,60.16317367553711,62.70110321044922,69.57349395751953,63.223793029785156,62.17764663696289,61.39863586425781,59.33576202392578,58.4371337890625,59.34528350830078,52.38095474243164,85.71428680419922,52.38095474243164,0,40.90909194946289,4.761904716491699,0,0,12.651652336120605,17179869184,3221225472,10637230080,1890451456
209,1760572669445,3228,3228,3228,3228,3228,3228,3228,3228,63.41628646850586,60.16317367553711,62.70110321044922,69.57349395751953,63.223793029785156,62.17764663696289,61.39863586425781,59.33576202392578,58.4371337890625,59.34528350830078,45,60.000003814697266,60.000003814697266,52.38095474243164,28.571430206298828,15.000000953674316,0,0,14.828063011169434,17179869184,3221225472,10626416640,1890451456
206,1760572669655,3228,3228,3228,3228,3228,3228,3228,3228,63.41628646850586,60.16317367553711,62.70110321044922,69.57349395751953,63.223793029785156,62.17764663696289,61.39863586425781,59.33576202392578,58.4371337890625,59.34528350830078,72.7272720336914,80.95238494873047,61.904762268066406,0,40,0,0,0,14.828063011169434,17179869184,3221225472,10626416640,1890451456
209,1760572669862,3228,3228,3228,3228,3228,3228,3228,3228,63.41628646850586,60.16317367553711,62.70110321044922,69.57349395751953,63.223793029785156,62.17764663696289,61.39863586425781,59.33576202392578,58.4371337890625,59.34528350830078,65,60.000003814697266,85.71428680419922,0,4.761904716491699,9.523809432983398,0,0,14.828063011169434,17179869184,3221225472,10626416640,1890451456
200,1760572670072,3228,3228,3228,3228,3228,3228,3228,3228,62.8643913269043,60.29193878173828,62.10198974609375,68.47309875488281,63.70806884765625,64.08204650878906,60.92661666870117,58.40922164916992,58.551185607910156,59.87152099609375,52.38095474243164,50,61.904762268066406,38.095237731933594,0,0,0,0,14.828063011169434,17179869184,3221225472,10621059072,1890451456
209,1760572670272,3228,3228,3228,3228,3228,3228,3228,3228,62.8643913269043,60.29193878173828,62.10198974609375,68.47309875488281,63.70806884765625,64.08204650878906,60.92661666870117,58.40922164916992,58.551185607910156,59.87152099609375,68.42105102539063,76.19047546386719,35,65,0,0,0,0,14.828063011169434,17179869184,3221225472,10619813888,1890451456
